1676980200,24646.6,24656.6,24613.2,24624.9,6.66400892,43
1676980500,24625.0,24640.3,24577.9,24577.9,3.6256678,32
1676980800,24577.9,24634.1,24561.4,24634.0,6.04147965,28
1676981100,24615.7,24615.7,24490.9,24528.5,9.28981418,72
1676981400,24537.0,24613.6,24537.0,24608.1,2.32214555,17
1676981700,24593.7,24606.9,24579.0,24579.0,0.39016134,10
1676982000,24538.5,24557.6,24527.8,24527.8,0.90180726,10
1676982300,24551.2,24589.2,24548.5,24585.4,11.1285754,30
1676982600,24641.2,24641.2,24641.2,24641.2,0.00194,1
1676982900,24645.0,24654.7,24627.2,24627.2,0.2543236,5
1676983200,24600.6,24602.8,24600.6,24602.8,0.0270902,3
1676983500,24594.3,24622.4,24594.1,24622.4,0.47272027,9
1676983800,24611.5,24637.0,24607.9,24637.0,0.80911161,13
1676984100,24615.1,24617.9,24603.8,24603.8,3.01082651,22
1676984400,24627.4,24627.4,24627.4,24627.4,0.00773,1
1676984700,24618.0,24633.0,24616.2,24633.0,0.04159546,5
1676985000,24636.4,24654.8,24636.4,24654.8,0.12702517,6
1676985300,24666.3,24672.8,24666.3,24672.8,0.00165279,3
1676985600,24642.7,24645.3,24635.2,24635.2,0.12779317,4
1676985900,24621.4,24650.5,24612.8,24650.5,0.17558724,7
1676986200,24632.2,24632.2,24632.2,24632.2,0.00258236,1
1676986500,24684.9,24692.4,24652.3,24675.7,0.08170181,6
1676986800,24668.4,24668.4,24625.5,24625.5,0.35229263,9
1676987100,24644.3,24644.3,24600.2,24608.8,0.26277999,9
1676987400,24600.1,24600.1,24585.5,24585.5,0.1817982,9
1676987700,24593.6,24615.6,24515.8,24562.8,18.13830981,46
1676988000,24572.5,24610.7,24554.4,24558.3,0.10337367,12
1676988300,24574.0,24621.0,24574.0,24609.4,0.5473177,13
1676988600,24600.3,24612.4,24588.3,24588.3,2.45021927,10
1676988900,24588.3,24650.0,24588.3,24650.0,0.32888144,19
1676989200,24645.0,24649.9,24645.0,24647.9,6.91957268,35
1676989500,24645.1,24648.9,24645.0,24645.0,0.0582429,8
1676989800,24649.9,24714.5,24612.1,24714.5,0.17988156,16
1676990100,24714.5,24744.2,24689.4,24740.0,0.69624197,22
1676990400,24746.1,24776.5,24732.4,24749.2,4.13706393,49
1676990700,24737.4,24737.4,24696.1,24698.0,0.88304255,17
1676991000,24696.1,24696.1,24674.5,24692.5,0.01856608,8
1676991300,24692.5,24707.1,24676.4,24700.1,0.16653626,7
1676991600,24682.9,24710.4,24682.9,24694.2,8.09370534,37
1676991900,24699.9,24717.0,24690.2,24700.0,6.32743798,28
1676992200,24700.1,24700.1,24629.4,24629.4,20.91603095,87
1676992500,24588.1,24588.1,24420.4,24530.5,6.81907532,74
1676992800,24550.3,24550.3,24516.3,24516.3,0.00216478,3
1676993100,24506.8,24513.2,24506.8,24513.2,0.00676377,2
1676993400,24512.7,24541.8,24496.9,24540.1,0.01139573,7
1676993700,24570.5,24599.5,24570.5,24594.4,0.09873539,5
1676994000,24599.6,24599.6,24594.4,24594.4,0.61222543,6
1676994300,24595.0,24604.1,24594.9,24595.3,3.01083051,27
1676994600,24588.5,24588.5,24548.0,24560.4,0.05233223,10
1676994900,24575.2,24575.2,24575.2,24575.2,0.0001,1
1676995200,24556.6,24578.5,24550.1,24575.9,0.46596648,12
1676995500,24528.5,24528.5,24520.0,24520.0,10.2135972,21
1676995800,24498.2,24498.2,24411.1,24446.3,3.68469541,53
1676996100,24426.0,24427.7,24333.3,24333.3,1.19643853,39
1676996400,24357.8,24370.7,24347.2,24365.7,0.63068195,15
1676996700,24391.7,24394.2,24373.3,24373.3,0.54169537,9
1676997000,24386.9,24387.2,24303.0,24310.8,0.44747896,16
1676997300,24302.9,24376.5,24300.0,24376.5,1.94081266,11
1676997600,24364.9,24412.7,24364.9,24412.7,0.06815819,4
1676997900,24380.6,24429.3,24380.1,24429.3,0.13525558,6
1676998200,24419.2,24425.6,24406.7,24416.1,0.91109459,12
1676998500,24416.4,24416.4,24378.0,24378.0,1.50054984,11
1676998800,24400.5,24420.4,24400.5,24420.3,0.14723569,4
1676999100,24429.9,24437.4,24422.7,24436.7,0.16378381,12
1676999400,24439.1,24439.1,24388.5,24388.5,0.01557488,4
1676999700,24384.1,24414.4,24379.8,24414.3,0.19267238,7
1677000000,24414.3,24431.9,24409.4,24409.4,1.96307243,17
1677000300,24412.5,24441.5,24407.1,24421.1,4.13255107,25
1677000600,24410.1,24433.8,24410.1,24433.8,0.02487048,4
1677000900,24438.6,24439.4,24432.0,24433.6,0.15840294,5
1677001200,24448.4,24492.4,24448.4,24480.1,0.99476502,20
1677001500,24477.3,24494.5,24467.7,24494.5,0.12395553,9
1677001800,24494.5,24554.4,24494.5,24554.4,0.54926225,20
1677002100,24558.2,24655.7,24558.2,24655.7,2.22794249,32
1677002400,24656.8,24735.6,24637.7,24735.6,2.42519277,39
1677002700,24739.1,24739.1,24658.8,24658.8,0.48985915,8
1677003000,24623.5,24630.7,24614.9,24630.7,1.49261355,12
1677003300,24656.2,24677.3,24637.7,24650.0,0.00773347,6
1677003600,24621.6,24640.9,24615.7,24635.8,10.29814697,57
1677003900,24624.9,24649.1,24624.8,24633.1,0.08385029,5
1677004200,24629.9,24629.9,24624.1,24624.1,0.06007326,2
1677004500,24611.7,24621.5,24578.5,24578.5,0.0091226,6
1677004800,24581.3,24582.1,24581.3,24582.1,0.05322357,6
1677005100,24582.1,24679.9,24582.1,24678.4,0.48481905,21
1677005400,24688.3,24709.0,24688.3,24708.6,0.11354002,8
1677005700,24703.0,24718.3,24703.0,24710.0,1.78983281,18
1677006000,24692.8,24692.8,24665.8,24665.8,0.01520505,7
1677006300,24665.1,24665.1,24665.1,24665.1,0.00116614,1
1677006600,24633.6,24659.2,24633.6,24659.2,0.33469077,8
1677006900,24632.0,24632.0,24609.4,24609.4,0.07392262,8
1677007200,24586.2,24593.5,24572.3,24574.5,0.19931369,10
1677007500,24619.3,24619.3,24619.3,24619.3,0.00829187,1
1677007800,24637.4,24648.2,24628.0,24648.2,0.15328976,5
1677008100,24690.5,24690.5,24676.1,24676.1,0.00321937,2
1677008400,24659.0,24659.0,24571.7,24579.5,0.5723652,6
1677008700,24598.8,24616.8,24596.5,24616.8,1.08404721,10
1677009000,24603.1,24617.6,24598.5,24617.6,0.32685911,7
1677009300,24621.2,24631.1,24585.0,24607.2,0.09712601,8
1677009600,24599.3,24600.6,24584.2,24600.6,0.02858447,4
1677009900,24609.8,24609.8,24609.8,24609.8,0.00161674,1
1677010200,24587.2,24587.2,24558.3,24571.8,0.05196622,11
1677010800,24554.0,24554.0,24509.0,24520.7,0.0532884,8
1677011100,24506.7,24506.7,24473.6,24473.6,0.02136008,8
1677011400,24458.2,24485.2,24457.3,24475.6,0.93522793,10
1677011700,24517.8,24517.8,24481.5,24502.8,0.8295139,16
1677012000,24496.0,24496.0,24439.7,24444.2,0.00276543,5
1677012300,24485.8,24492.8,24436.7,24486.3,5.96000296,43
1677012600,24454.4,24475.5,24454.4,24475.5,0.00549615,2
1677012900,24479.4,24479.4,24466.6,24466.7,0.02363558,4
1677013200,24460.9,24510.5,24460.9,24493.6,0.18984701,9
1677013500,24491.9,24494.5,24483.0,24493.9,0.02797975,16
1677013800,24494.1,24495.0,24381.1,24381.1,0.94532781,19
1677014100,24370.8,24370.8,24296.7,24314.3,0.8626145,29
1677014400,24301.4,24310.2,24164.5,24170.0,2.52376115,53
1677014700,24199.8,24252.3,24190.5,24252.3,0.57940566,12
1677015000,24229.0,24290.4,24229.0,24290.4,0.80628985,3
1677015300,24263.4,24309.5,24261.8,24309.5,0.97194456,12
1677015600,24310.3,24325.2,24282.1,24282.1,0.258481,7
1677015900,24259.2,24259.2,24177.6,24254.0,2.41128789,26
1677016200,24254.0,24264.7,24221.5,24249.9,0.01882185,6
1677016500,24239.7,24239.7,24171.4,24185.0,0.15280619,8
1677016800,24175.8,24186.8,24171.4,24186.8,0.3736122,10
1677017100,24189.1,24308.8,24189.1,24303.3,0.32342816,10
1677017400,24266.3,24266.3,24245.6,24259.6,0.00539043,4
1677017700,24252.9,24285.9,24252.9,24285.9,0.01657954,3
1677018000,24267.6,24267.8,24267.6,24267.8,0.00664034,2
1677018300,24265.3,24284.1,24264.3,24284.1,0.45433617,9
1677018600,24288.1,24300.0,24285.6,24300.0,0.03808478,4
1677018900,24300.0,24323.5,24300.0,24323.5,0.01738077,3
1677019200,24344.9,24344.9,24344.9,24344.9,0.13206,1
1677019500,24342.5,24389.0,24332.2,24389.0,0.27164104,12
1677019800,24388.9,24388.9,24340.3,24345.0,0.11864675,4
1677020100,24349.2,24377.3,24349.2,24370.0,0.31837127,6
1677020400,24360.4,24360.4,24360.4,24360.4,0.00204709,1
1677020700,24390.5,24390.5,24383.8,24383.8,0.00212859,2
1677021000,24373.9,24381.2,24360.2,24381.2,2.99681482,17
1677021300,24382.9,24388.3,24370.8,24373.0,0.0256268,5
1677021600,24347.4,24347.5,24344.1,24344.1,0.122336,3
1677021900,24335.9,24355.9,24335.7,24355.9,0.23473551,9
1677022200,24355.0,24355.0,24343.6,24344.5,0.02828823,4
1677022500,24393.7,24400.4,24393.7,24400.4,0.00496291,3
1677022800,24377.5,24377.5,24377.5,24377.5,0.00079081,1
1677023100,24368.9,24388.5,24368.9,24388.5,0.05329134,4
1677023400,24399.1,24430.5,24399.1,24430.5,0.36492478,8
1677023700,24429.3,24445.3,24429.3,24445.3,0.95239431,20
1677024000,24442.4,24447.5,24442.4,24447.5,0.00953316,2
1677024300,24447.5,24447.5,24440.5,24440.5,0.20473525,3
1677024600,24448.4,24451.5,24448.4,24451.5,0.025,5
1677029400,24446.2,24446.2,24344.0,24345.4,1.18485226,62
1677029700,24303.0,24323.7,24300.0,24300.0,1.52611063,18
1677030000,24300.0,24315.9,24298.6,24298.6,1.16861277,15
1677030300,24313.6,24313.6,24246.2,24246.2,0.0188624,3
1677030600,24291.6,24303.3,24186.7,24193.5,0.65498436,31
1677030900,24196.7,24196.7,24124.7,24184.7,1.680371,32
1677031200,24184.7,24184.7,24020.9,24070.8,1.48691049,42
1677031500,24022.4,24050.9,23965.0,24050.9,1.32808677,40
1677031800,24066.2,24066.2,24054.0,24054.0,0.21592508,5
1677032100,24098.0,24098.0,24066.2,24066.2,0.53791828,11
1677032400,24052.1,24133.0,24052.1,24133.0,0.06389231,8
1677033000,24027.3,24027.3,23868.2,23931.9,1.38590555,45
1677033300,24041.3,24074.2,24041.3,24074.2,0.00106769,3
1677033600,24088.6,24126.3,24082.2,24103.1,0.66788642,13
1677033900,24144.9,24173.1,24119.3,24173.1,0.0488451,7
1677034200,24136.6,24146.0,24136.6,24146.0,0.02459093,3
1677034500,24146.0,24146.0,24146.0,24146.0,0.12708447,2
1677034800,24132.7,24204.7,24132.7,24204.7,0.00499333,7
1677035100,24210.2,24280.1,24210.2,24247.3,3.12732306,27
1677035400,24241.5,24244.0,24219.6,24228.3,4.00816615,24
1677036000,24192.9,24192.9,24192.5,24192.5,0.576395,3
1677036300,24204.2,24221.5,24204.2,24221.5,0.31237715,4
1677036900,24165.5,24192.7,24165.5,24175.9,0.1975127,10
1677037200,24175.2,24175.2,24159.0,24159.1,0.08748217,8
1677037500,24177.1,24181.3,24177.1,24180.5,0.90542066,10
1677037800,24193.1,24202.3,24193.1,24202.3,0.25260052,5
1677038100,24239.8,24239.8,24200.6,24216.3,2.06547259,16
1677038400,24189.1,24189.1,24180.4,24180.4,0.00419373,2
1677038700,24183.5,24183.5,24175.7,24175.7,0.05300071,2
1677039300,24214.8,24215.2,24208.5,24215.2,0.01343512,5
1677039600,24179.0,24180.4,24169.6,24170.9,0.5441936,10
1677039900,24180.3,24185.8,24162.3,24162.3,2.66937097,19
1677040200,24150.0,24150.0,24137.7,24137.7,0.40179868,3
1677040500,24133.3,24133.3,24066.1,24088.1,2.16618935,18
1677040800,24050.1,24050.1,24050.0,24050.1,0.61693692,8
1677041100,24093.7,24093.7,24058.8,24058.9,0.09193,3
1677041400,24052.6,24135.2,24052.6,24127.4,0.09219064,4
1677041700,24117.8,24121.0,24117.8,24121.0,0.06886265,4
1677042000,24144.9,24166.1,24144.8,24166.1,0.28258143,7
1677042300,24160.6,24160.6,24141.3,24141.3,0.02958602,2
1677042600,24144.4,24144.4,24124.0,24124.0,0.22088253,5
1677042900,24092.7,24096.1,24060.0,24060.0,0.52052026,6
1677043200,24092.5,24099.8,24074.3,24074.3,0.02542692,3
1677043500,24045.8,24055.9,24003.4,24055.9,3.09364059,35
1677043800,24067.7,24067.7,24067.7,24067.7,0.09539235,1
1677044100,24078.4,24078.4,24054.3,24054.3,0.26179973,6
1677044400,24031.1,24031.1,24031.1,24031.1,0.00096249,1
1677044700,24070.1,24072.8,24058.0,24072.8,0.03451361,3
1677045000,24080.2,24080.2,24071.6,24071.6,0.01200118,3
1677045300,24104.5,24104.5,24104.5,24104.5,0.00192846,1
1677045600,24088.8,24114.8,24088.8,24114.8,0.0104129,2
1677045900,24128.4,24131.0,24108.5,24108.5,1.43844287,13
1677046200,24099.8,24099.8,24096.1,24096.8,0.34920416,6
1677046500,24083.9,24083.9,24052.8,24052.8,0.20289114,4
1677046800,24041.6,24067.9,24026.0,24067.9,6.15058341,21
1677047100,24056.0,24056.0,24036.4,24044.2,0.23326836,10
1677047400,24038.9,24043.7,23967.0,24020.4,1.53223906,40
1677047700,23977.9,23998.8,23972.3,23998.8,0.19158919,5
1677048000,23991.7,23991.7,23970.5,23982.1,2.00052364,24
1677048300,23987.3,24033.8,23973.6,24027.2,2.6015414,31
1677048600,24020.0,24020.0,23979.0,23982.0,0.20904154,4
1677048900,23986.6,24008.4,23930.3,23939.8,0.65224693,31
1677049200,23957.8,23957.8,23945.3,23946.0,0.07261884,5
1677049500,23950.4,23980.3,23943.9,23943.9,1.54777019,14
1677049800,23939.5,23939.5,23939.4,23939.4,0.42,2
1677050100,24021.2,24021.2,24021.2,24021.2,0.00022771,1
1677050400,24025.6,24080.4,24025.6,24080.4,0.02348521,3
1677050700,24050.0,24050.0,24042.7,24042.7,0.19805411,8
1677051000,24019.7,24019.7,23997.3,23997.3,2.58671829,2
1677051300,24005.7,24029.1,24003.8,24029.1,0.04113212,4
1677051600,24028.3,24028.3,24015.8,24024.6,1.34402075,9
1677051900,24025.0,24048.1,24025.0,24048.1,0.20993293,3
1677052200,24084.0,24085.8,24084.0,24085.8,0.45481546,4
1677052500,24060.8,24060.9,24048.8,24054.3,0.04330459,4
1677052800,24063.1,24066.8,24028.3,24028.3,0.13522929,10
1677053100,24035.9,24066.6,24035.9,24052.5,1.00839412,11
1677053400,24032.5,24032.5,23996.4,24004.9,1.79269211,10
1677053700,24008.6,24011.9,24000.9,24000.9,2.95298623,15
1677054000,23983.1,24021.3,23983.1,24021.1,0.17256494,5
1677054300,24010.8,24019.7,23993.7,23993.7,0.36749716,9
1677054600,23996.1,23999.7,23922.5,23958.5,30.22708537,71
1677054900,23939.2,23939.2,23880.4,23914.0,0.73500434,11
1677055200,23890.5,23909.3,23877.1,23909.3,0.23527252,14
1677055500,23901.4,23924.9,23901.4,23924.9,0.02828955,2
1677055800,23950.2,23969.1,23943.9,23943.9,1.24510772,10
1677056100,23957.3,23969.2,23957.3,23964.3,0.15654374,5
1677056400,23952.4,23964.7,23948.1,23964.7,0.26478446,9
1677056700,23975.2,23992.3,23975.2,23983.8,0.56031144,7
1677057000,23969.1,23995.0,23942.2,23995.0,0.94269521,14
1677057300,23994.4,24006.1,23983.7,24005.9,1.56643278,18
1677057600,24035.7,24047.8,24035.7,24047.8,0.25267441,3
1677057900,24034.9,24064.9,24034.9,24064.9,2.14178577,15
1677058200,24065.0,24074.1,24065.0,24074.1,0.38327184,10
1677058500,24058.1,24058.1,24010.6,24010.6,1.50404462,9
1677058800,24052.3,24100.4,24052.3,24100.4,0.64231839,13
1677059100,24094.3,24163.5,24094.3,24143.6,0.74675896,17
1677059400,24132.6,24142.3,24107.5,24121.4,0.20581867,10
1677059700,24124.1,24124.1,24083.4,24083.4,1.90130335,21
1677060000,24099.4,24114.3,24090.0,24114.3,2.27547163,18
1677060300,24124.5,24138.2,24124.5,24136.7,0.2404805,7
1677060600,24117.4,24125.5,24100.1,24100.1,1.32509347,15
1677060900,24109.0,24145.3,24100.1,24141.6,1.31567839,19
1677061200,24131.0,24131.1,24091.7,24100.1,0.60404729,17
1677061500,24095.7,24098.0,24082.4,24097.9,1.39508,10
1677061800,24096.8,24106.9,24096.5,24099.7,0.64163416,14
1677062100,24126.3,24156.9,24126.3,24156.9,0.00961553,3
1677062400,24162.4,24188.1,24162.4,24167.2,0.02582159,7
1677062700,24183.2,24191.8,24153.4,24153.4,1.87992999,16
1677063000,24171.9,24174.0,24157.9,24172.9,0.82254811,9
1677063300,24171.6,24188.6,24171.6,24188.6,0.02211494,2
1677063600,24180.7,24198.0,24175.8,24198.0,0.22495748,6
1677063900,24186.4,24193.1,24159.3,24164.6,0.26966183,6
1677064200,24163.9,24163.9,24156.0,24156.0,0.00654067,3
1677064500,24173.1,24202.5,24152.4,24202.5,0.46292033,7
1677064800,24199.1,24199.7,24167.6,24172.6,0.4247165,8
1677065100,24151.0,24151.1,24098.9,24098.9,0.12178938,9
1677065400,24118.6,24138.8,24101.1,24101.1,0.27244549,8
1677065700,24090.3,24090.3,24053.1,24053.2,2.71638718,30
1677066000,24052.9,24299.0,24052.9,24130.0,28.90868798,83
1677066300,24131.4,24137.3,24096.4,24096.4,6.87719741,61
1677066600,24112.6,24153.5,24111.9,24153.5,3.047267,26
1677066900,24153.0,24168.5,24153.0,24164.1,0.1597481,7
1677067200,24159.2,24162.3,24145.7,24162.3,0.97385303,9
1677067500,24182.1,24185.9,24175.9,24179.5,0.42881308,9
1677067800,24179.0,24181.8,24164.3,24181.1,0.01637518,7
1677068100,24170.7,24194.4,24162.5,24194.4,0.89520238,8
1677068400,24195.3,24212.2,24192.0,24212.2,0.2035572,7
1677068700,24202.2,24219.4,24202.2,24211.0,0.23786355,6
1677069000,24211.7,24211.7,24183.1,24191.8,0.33414948,9
1677069300,24198.1,24216.7,24186.5,24186.5,0.03404148,8
1677069600,24184.9,24191.1,24184.9,24185.9,0.10770625,5
1677069900,24178.7,24186.0,24141.7,24141.7,0.03485657,8
1677070200,24122.7,24122.7,24099.0,24109.4,0.05304812,7
1677070500,24113.8,24141.1,24104.0,24141.1,8.23560391,28
1677070800,24136.6,24139.5,24123.4,24127.6,1.30041214,18
1677071100,24118.8,24125.1,24118.8,24125.1,0.02400914,2
1677071400,24096.3,24096.3,23974.1,24012.5,0.9553608,25
1677071700,24002.4,24058.1,23982.9,24055.0,2.25404562,18
1677072000,24071.1,24098.0,24071.1,24098.0,0.23513119,3
1677072300,24103.2,24103.2,24084.8,24087.1,0.89978463,10
1677072600,24043.6,24043.6,24043.6,24043.6,0.0154,1
1677072900,24042.3,24070.9,24042.3,24070.9,0.02453533,3
1677073200,24111.5,24112.2,24111.0,24111.0,0.20312839,4
1677073800,24119.6,24127.8,24119.6,24127.8,0.02241681,2
1677074100,24126.6,24126.6,24100.0,24100.0,0.00910422,3
1677074400,24100.0,24100.0,24071.5,24071.5,1.36668985,21
1677074700,24059.3,24061.8,24000.9,24000.9,0.10811079,6
1677075000,23990.5,24006.6,23990.5,24000.9,0.34400705,9
1677075300,23987.8,24014.1,23972.0,23976.0,3.1469853,19
1677075600,23987.3,24006.1,23978.5,23985.5,0.99804207,12
1677075900,23972.0,23990.9,23949.2,23974.1,0.62317835,13
1677076200,24004.1,24057.5,24004.1,24057.5,0.21907301,6
1677076500,24011.6,24039.5,23992.5,24034.2,0.14956928,7
1677076800,24008.6,24041.2,24008.6,24041.2,0.02477058,2
1677077100,24045.6,24052.1,24045.6,24047.0,4.1258,8
1677077400,24051.6,24051.6,23998.3,23998.3,0.09595477,7
1677077700,23974.8,23977.4,23768.2,23931.5,15.0635515,92
1677078000,23935.4,23935.4,23860.9,23860.9,0.5897759,6
1677078300,23871.6,23981.4,23871.6,23963.4,1.72579272,37
1677078600,23930.0,23930.0,23703.9,23815.3,6.05324239,73
1677078900,23820.3,23836.3,23680.4,23681.7,5.65691037,44
1677079200,23694.8,23748.0,23656.2,23739.6,0.23272004,25
1677079500,23782.8,23814.3,23774.7,23780.6,1.8004667,20
1677079800,23752.6,23756.0,23689.5,23694.4,1.19663545,13
1677080100,23697.8,23756.9,23692.2,23697.9,0.36308549,15
1677080400,23700.1,23750.3,23699.4,23738.2,1.91002956,24
1677080700,23734.9,23769.5,23734.9,23766.0,0.22928412,11
1677081000,23729.5,23735.2,23713.9,23713.9,0.26357436,5
1677081300,23727.6,23736.6,23717.3,23718.2,1.17331572,18
1677081600,23702.7,23744.3,23702.7,23726.3,10.68783709,33
1677081900,23737.1,23755.5,23736.5,23744.5,1.13083337,19
1677082200,23739.7,23755.9,23700.0,23700.0,0.2642235,9
1677082500,23700.0,23721.0,23691.9,23721.0,2.21332242,29
1677082800,23722.9,23742.2,23717.2,23737.1,3.42423734,17
1677083100,23714.1,23719.9,23638.7,23672.4,0.96514434,12
1677083400,23665.8,23712.0,23665.8,23675.9,0.12897539,9
1677083700,23707.0,23707.1,23657.7,23661.1,0.30738607,8
1677084000,23671.1,23687.4,23671.1,23687.4,0.24951372,7
1677084300,23698.9,23704.5,23648.4,23648.4,0.24981052,11
1677084600,23664.3,23664.3,23615.0,23615.0,0.04799728,7
1677084900,23600.0,23638.1,23595.5,23624.9,2.62999847,28
1677085200,23626.3,23629.0,23607.2,23629.0,1.89910058,20
1677085500,23638.5,23656.3,23638.5,23656.3,0.00494006,3
1677085800,23614.9,23619.1,23609.4,23609.4,0.29844784,6
1677086100,23613.4,23648.2,23613.4,23636.2,4.84654885,29
1677086400,23661.0,23726.0,23660.6,23725.9,0.23426727,6
1677086700,23719.2,23719.2,23698.3,23698.3,0.28898727,10
1677087000,23704.8,23735.5,23704.2,23735.5,0.64944328,10
1677087300,23755.9,23755.9,23755.9,23755.9,0.07509368,2
1677087600,23750.0,23771.4,23750.0,23771.4,0.3751,5
1677087900,23762.4,23778.0,23750.1,23750.1,33.59220632,74
1677088200,23750.0,23750.0,23732.4,23732.4,0.48808169,6
1677088500,23727.4,23749.9,23727.4,23749.9,0.15484,6
1677088800,23749.5,23793.8,23720.2,23760.4,66.36669471,112
1677089100,23774.1,23810.4,23774.1,23810.4,0.34681244,12
1677089400,23801.1,23812.0,23776.2,23778.7,2.12687249,22
1677089700,23808.3,23808.3,23808.3,23808.3,0.01216084,2
1677090000,23801.0,23802.3,23792.0,23801.8,4.61981421,42
1677090300,23817.9,23828.4,23817.9,23828.4,0.18759853,6
1677090600,23818.4,23828.4,23804.6,23823.8,0.09898887,7
1677090900,23791.6,23811.1,23791.6,23810.4,0.01045874,3
1677091200,23808.7,23808.7,23803.4,23803.5,0.12927192,4
1677091500,23816.7,23816.7,23803.4,23803.4,0.60956271,7
1677091800,23800.6,23800.6,23731.0,23738.7,4.4512121,63
1677092100,23753.3,23763.6,23753.3,23753.3,0.86095778,21
1677092400,23729.5,23863.0,23678.7,23863.0,3.22910437,37
1677092700,23869.7,23960.0,23865.7,23914.6,2.12392809,36
1677093000,23943.6,23943.6,23797.7,23809.6,0.10121117,5
1677093300,23820.9,23820.9,23742.9,23804.8,0.31006119,11
1677093600,23905.6,23905.6,23810.4,23820.8,0.25796062,9
1677093900,23814.3,23834.9,23814.3,23834.9,0.17100886,6
1677094200,23827.8,23827.8,23756.3,23756.3,0.6120789,12
1677094500,23778.4,23800.6,23742.3,23800.6,10.52582737,20
1677094800,23797.8,23807.0,23767.4,23767.4,0.03715151,4
1677095100,23789.4,23871.9,23789.4,23871.9,0.80645819,7
1677095400,23894.1,23894.1,23834.8,23850.4,1.30622989,17
1677095700,23774.7,23806.3,23774.7,23806.3,0.03025225,7
1677096000,23808.5,23808.5,23798.7,23798.7,0.01380045,2
1677096300,23799.1,23811.2,23798.0,23811.2,0.92823505,7
1677096600,23832.9,23842.1,23794.0,23800.3,0.44996908,10
1677096900,23846.1,23861.2,23824.7,23851.2,1.13074624,11
1677097200,23808.8,23841.5,23808.8,23837.2,0.85216991,5
1677097500,23846.0,23851.4,23827.2,23827.3,0.33776116,7
1677097800,23814.8,23814.8,23800.0,23800.0,0.16834804,8
1677098100,23808.0,23808.0,23770.5,23770.7,1.02364549,16
1677098400,23770.7,23770.7,23763.2,23763.2,0.15752805,7
1677098700,23758.8,23759.5,23758.8,23759.5,0.7668887,4
1677099000,23756.3,23793.3,23752.5,23788.2,3.49170634,30
1677099300,23774.4,23797.8,23771.8,23797.8,3.0130686,25
1677099600,23808.9,23839.8,23808.9,23826.1,5.98080463,18
1677099900,23828.3,23828.3,23828.3,23828.3,0.03351291,1
1677100200,23797.6,23797.6,23797.6,23797.6,0.04201239,1
1677100500,23797.6,23813.9,23797.6,23811.8,0.01808329,7
1677101100,23797.5,23824.7,23795.3,23824.7,0.158769,3
1677101400,23819.1,23819.1,23805.1,23808.0,0.42370827,6
1677101700,23770.4,23790.2,23770.4,23790.2,1.22016171,15
1677102000,23756.3,23756.3,23755.9,23755.9,0.576,2
1677102300,23750.1,23760.6,23750.1,23760.6,1.28245013,12
1677102600,23765.4,23778.5,23764.2,23778.5,0.15630176,3
1677102900,23807.6,23807.6,23795.7,23798.1,0.00909494,3
1677103200,23796.8,23796.8,23796.8,23796.8,0.1,1
1677103500,23787.1,23824.1,23787.1,23824.1,0.23981178,5
1677103800,23821.4,23837.8,23820.4,23836.1,0.0279391,5
1677104100,23842.7,23946.1,23842.7,23946.1,0.10190987,10
1677104400,23951.4,23956.2,23939.6,23939.6,0.02081971,5
1677104700,23957.5,23971.7,23957.5,23971.7,0.08405566,7
1677105000,23956.3,23963.3,23956.3,23963.3,0.00984424,3
1677105300,23949.0,24066.4,23949.0,24056.1,5.67740917,24
1677105600,24066.5,24071.5,24035.2,24035.2,2.09642679,22
1677105900,24003.2,24008.9,24003.2,24008.9,0.00465544,2
1677106200,24065.6,24074.5,24065.6,24074.5,0.04364777,6
1677106500,24071.2,24081.7,24071.2,24081.7,0.01677005,5
1677106800,24095.4,24160.5,24090.7,24160.5,1.06582329,21
1677107100,24154.1,24176.5,24143.7,24176.5,1.28975793,15
1677107400,24187.6,24201.4,24187.6,24199.4,0.55388081,11
1677107700,24201.4,24201.4,24163.1,24170.1,0.00476188,4
1677108000,24150.7,24150.7,24130.0,24130.1,0.13063347,5
1677108300,24145.2,24173.6,24145.2,24173.6,0.42094955,7
1677108600,24132.6,24148.3,24132.6,24148.3,0.00762833,2
1677108900,24143.7,24144.4,24130.0,24130.0,0.50620589,11
1677109200,24130.1,24136.2,24130.1,24136.2,0.01452312,4
1677109500,24132.6,24151.9,24130.0,24151.9,1.09637255,8
1677109800,24155.0,24205.3,24155.0,24191.0,0.30016275,8
1677110100,24202.1,24202.1,24183.4,24190.8,0.02554232,4
1677110400,24192.2,24205.5,24190.8,24205.5,0.01243995,6
1677110700,24183.3,24186.6,24169.0,24169.0,0.02782863,4
1677111000,24189.4,24210.1,24189.4,24210.1,0.03508257,3
1677111300,24205.6,24228.2,24205.6,24228.2,0.01286801,6
1677111600,24229.4,24231.0,24224.2,24224.2,0.01486158,3
1677111900,24224.2,24224.2,24186.2,24190.8,0.20486775,5
1677112200,24189.1,24206.5,24141.1,24147.2,0.00457223,5
1677112500,24166.5,24166.5,24160.6,24160.6,0.00066678,2
1677112800,24151.6,24154.2,24151.5,24154.2,0.50496293,6
1677113400,24151.6,24151.6,24151.5,24151.5,0.00495385,3
1677113700,24151.6,24151.6,24126.9,24126.9,0.16264853,6
1677114000,24134.4,24138.4,24134.4,24138.4,0.95734017,3
