1679299200,28204.0,28314.6,28131.7,28131.7,0.97110925,52
1679300100,28097.9,28200.1,28032.0,28197.5,1.65312157,70
1679301000,28188.8,28400.0,28168.8,28201.9,3.51013194,98
1679301900,28196.3,28368.1,28185.1,28290.3,3.02610976,62
1679302800,28300.4,28464.1,28214.9,28230.6,26.41260548,240
1679303700,28214.8,28285.4,28177.6,28213.6,12.34540424,133
1679304600,28221.6,28289.5,28039.8,28123.0,10.64798589,133
1679305500,28114.7,28235.1,28101.6,28235.1,4.54473081,51
1679306400,28202.9,28254.9,27957.2,28119.2,3.16228248,116
1679307300,28103.3,28115.5,28012.0,28115.5,5.29272021,66
1679308200,28115.0,28177.8,28115.0,28134.4,9.4337063,56
1679309100,28135.1,28165.8,28070.4,28083.4,14.44114947,72
1679310000,28098.2,28136.9,28071.9,28100.4,6.48712669,49
1679310900,28086.2,28245.7,28086.2,28245.7,7.79849567,58
1679311800,28245.7,28245.7,28162.7,28162.7,3.56426103,76
1679312700,28162.5,28221.2,28060.8,28186.4,7.50604947,45
1679313600,28176.1,28182.2,28101.0,28127.0,0.56607082,31
1679314500,28121.4,28213.4,28076.8,28200.0,220.51404701,159
1679315400,28193.8,28244.9,28180.1,28193.7,3.81536545,50
1679316300,28180.0,28231.5,28176.5,28225.8,12.2135118,91
1679317200,28221.4,28221.4,28115.5,28137.7,1.58010711,54
1679318100,28115.6,28121.9,28068.8,28068.8,0.30657015,24
1679319000,28047.0,28067.4,27752.7,27844.9,3.33249044,198
1679319900,27835.6,27835.6,27726.9,27805.6,5.39091987,92
1679320800,27836.2,28107.0,27828.8,27915.1,2.09208853,122
1679321700,27958.9,28034.4,27811.8,27985.3,11.73908471,95
1679322600,27985.2,28069.6,27940.5,27940.5,9.70418275,75
1679323500,27953.8,28059.2,27920.6,28044.1,2.38241477,57
1679324400,28076.2,28110.5,27913.6,27941.1,2.20895987,74
1679325300,27960.9,28013.2,27920.6,28011.3,4.97036875,40
1679326200,27997.4,28005.2,27865.8,27928.8,1.46218953,40
1679327100,27940.9,27979.9,27648.8,27714.9,14.32132419,186
1679328000,27724.1,27766.1,27545.2,27572.9,13.13907437,146
1679328900,27610.2,27652.5,27493.5,27645.3,2.39936439,106
1679329800,27654.5,27694.0,27457.3,27590.9,33.61664318,211
1679330700,27572.6,27642.2,27515.8,27576.6,6.74225384,132
1679331600,27588.8,27701.0,27514.3,27687.6,2.59986024,72
1679332500,27708.5,27757.3,27637.3,27681.0,4.30445552,112
1679333400,27700.3,27739.5,27643.1,27712.9,6.66018719,83
1679334300,27730.1,27790.2,27647.9,27647.9,3.13362244,79
1679335200,27647.9,27729.1,27584.0,27698.8,20.83884625,140
1679336100,27692.2,27841.1,27683.8,27841.0,8.3872066,83
1679337000,27841.0,27967.3,27824.3,27932.2,9.83943411,106
1679337900,27971.1,28025.8,27948.8,27979.9,8.41364513,112
1679338800,27983.8,28014.0,27861.8,27883.9,7.87944642,94
1679339700,27868.4,27869.3,27669.2,27712.2,3.64427536,128
1679340600,27722.5,27809.7,27717.5,27800.9,5.21768862,65
1679341500,27809.7,27844.9,27790.3,27792.7,2.62117132,54
1679342400,27792.3,27893.6,27790.2,27850.4,0.81108893,35
1679343300,27893.6,27925.2,27882.8,27913.7,0.80357137,25
1679344200,27908.1,27928.3,27860.0,27883.7,4.62720766,84
1679345100,27926.6,28026.8,27926.6,28007.7,1.54743683,50
1679346000,28007.1,28161.2,27991.2,28077.3,1.80310589,79
1679346900,28082.9,28108.5,28067.1,28089.3,1.87793572,54
1679347800,28068.7,28089.9,27955.8,27955.8,1.89787364,94
1679348700,27981.3,28009.1,27957.4,27997.0,0.16076835,15
1679349600,27963.7,27963.7,27869.2,27886.1,2.65776944,38
1679350500,27885.3,27960.9,27885.3,27912.7,2.38440534,47
1679351400,27914.5,28038.5,27914.5,28038.5,0.19355403,24
1679352300,28003.9,28005.0,27959.9,27959.9,0.273205,16
1679353200,27959.9,27999.9,27825.6,27825.6,1.81482906,69
1679354100,27852.8,27852.8,27748.1,27819.0,0.75650705,40
1679355000,27808.2,27849.7,27639.1,27668.7,1.36649661,79
1679355900,27666.7,27714.8,27576.6,27714.8,1.79760617,60
1679356800,27715.5,27758.6,27681.6,27758.6,0.15279114,27
1679357700,27784.3,27854.8,27784.3,27854.8,0.09803636,23
1679358600,27826.4,27846.2,27817.1,27819.0,0.62765639,14
1679359500,27868.8,27940.0,27868.8,27869.7,0.93608233,34
1679360400,27850.4,27850.4,27746.7,27746.7,5.13406344,34
1679361300,27767.8,27850.4,27767.8,27805.7,0.09707982,14
1679362200,27796.1,27902.1,27790.2,27895.4,0.01037569,14
1679363100,27901.0,27910.8,27890.4,27905.1,0.11489936,9
1679364000,27863.8,27863.8,27802.8,27802.8,0.03601344,8
1679364900,27817.3,27851.5,27810.5,27844.3,3.57772544,24
1679365800,27849.2,27884.2,27849.2,27864.4,2.09450348,19
1679366700,27863.1,27863.6,27790.5,27794.0,7.45400259,23
1679367600,27790.3,27825.6,27781.1,27786.9,2.65538152,17
1679368500,27760.7,27805.7,27735.8,27749.8,0.44673831,11
1679369400,27753.5,27782.2,27750.4,27782.2,0.15369249,8
1679370300,27780.7,27780.7,27752.0,27752.1,0.22278804,7
1679371200,27791.6,27857.2,27791.6,27855.6,1.44513388,27
1679372100,27858.7,27940.3,27848.2,27916.4,0.17777784,15
1679373000,27915.4,27957.8,27892.9,27899.6,3.10653499,25
1679373900,27896.5,27920.3,27893.6,27912.6,0.44530567,7
1679374800,27882.7,27912.7,27868.0,27912.7,1.35300524,6
1679375700,27898.0,27898.0,27870.7,27875.1,1.18453478,21
1679376600,27875.0,27875.1,27790.2,27790.2,0.45466568,27
1679377500,27793.6,27799.3,27760.7,27792.4,0.06348579,8
1679378400,27760.7,27760.7,27656.1,27728.9,0.86362951,28
1679379300,27714.5,27718.1,27676.9,27704.9,0.34366978,12
1679380200,27679.6,27740.2,27648.5,27734.0,5.53455309,86
1679381100,27699.8,27716.5,27662.1,27677.6,5.92362464,47
1679382000,27637.2,27670.0,27307.9,27371.7,5.40341841,212
1679382900,27372.0,27507.4,27372.0,27503.7,12.80617916,96
1679383800,27497.6,27518.3,27488.2,27491.1,2.33957135,26
1679384700,27518.3,27552.3,27483.4,27506.1,0.96062882,52
1679385600,27504.2,27535.5,27468.6,27506.7,0.74859018,27
1679386500,27505.5,27526.0,27420.1,27524.1,2.08187184,36
1679387400,27528.2,27672.9,27528.2,27588.0,3.01966187,86
1679388300,27618.8,27670.9,27594.3,27642.2,3.00880532,30
1679389200,27647.0,27716.0,27624.8,27682.7,0.74618088,34
1679390100,27675.6,27705.4,27632.2,27652.6,0.32071596,26
1679391000,27653.9,28020.8,27609.5,28002.7,19.02489168,448
1679391900,28015.1,28062.4,27828.7,27899.7,3.65728721,71
1679392800,27964.6,28013.3,27906.9,27979.2,0.37876165,36
1679393700,28011.3,28153.6,27965.9,28053.1,27.39257418,420
1679394600,28056.0,28074.9,28004.8,28032.8,0.67013789,38
1679395500,28004.8,28004.8,27970.9,27970.9,0.32918893,14
1679396400,27971.0,27994.0,27907.6,27912.3,0.61012109,37
1679397300,27953.4,27969.3,27910.7,27937.9,1.83919987,65
1679398200,27945.9,28013.4,27889.1,28010.0,1.50703767,54
1679399100,28008.8,28053.0,28008.8,28046.5,1.955616,28
1679400000,28055.1,28055.1,28000.1,28033.8,1.98549145,33
1679400900,28087.8,28088.7,27961.1,27963.4,2.52657512,43
1679401800,27993.3,28111.7,27950.1,28111.7,3.66048301,46
1679402700,28111.8,28229.2,28070.8,28183.7,8.2674837,96
1679403600,28198.8,28205.7,28024.6,28047.7,7.64455929,99
1679404500,28089.7,28108.6,28023.2,28042.8,2.83601696,33
1679405400,28064.5,28119.6,27926.7,27926.7,1.89882558,51
1679406300,27942.7,28061.3,27901.9,28061.3,15.6036477,54
1679407200,28040.6,28092.8,27890.6,27906.3,1.70035019,40
1679408100,27891.4,27949.0,27757.3,27854.4,7.72398589,66
1679409000,27876.1,27933.0,27804.8,27932.9,3.24603385,52
1679409900,27943.6,27964.9,27850.5,27882.2,4.25593871,67
1679410800,27904.7,27972.2,27868.4,27922.8,3.34056587,36
1679411700,27963.5,27973.8,27912.3,27939.3,6.07239278,43
1679412600,27956.0,28067.6,27950.8,28028.8,1.90488101,46
1679413500,28012.6,28104.8,28012.6,28052.7,3.18750647,47
1679414400,28048.9,28104.7,28037.7,28054.6,0.98539764,32
1679415300,28056.9,28119.9,28056.9,28108.0,4.94363182,35
1679416200,28113.0,28400.0,28110.1,28327.3,13.26344215,186
1679417100,28339.4,28406.8,28276.2,28359.4,7.759542,87
1679418000,28350.0,28399.4,28152.2,28250.4,2.15440708,67
1679418900,28233.2,28268.7,28184.9,28223.4,1.23295463,32
1679419800,28208.3,28275.9,28034.9,28112.9,3.50840436,94
1679420700,28107.0,28107.0,27990.0,27990.0,14.91984622,94
1679421600,27990.0,28033.3,27960.1,28008.9,8.06107344,99
1679422500,28007.9,28136.3,28000.4,28124.5,2.74850403,63
1679423400,28128.5,28131.9,28076.0,28080.0,1.82150065,32
1679424300,28097.2,28136.4,28032.0,28133.0,4.8056894,62
1679425200,28130.0,28176.0,28106.6,28163.5,2.83560267,58
1679426100,28127.6,28161.0,28092.9,28161.0,4.40915631,86
1679427000,28162.3,28204.0,28151.0,28204.0,4.45884217,70
1679427900,28203.9,28210.0,28120.0,28120.0,7.12140974,81
1679428800,28128.1,28128.1,28073.9,28095.5,0.80919491,24
1679429700,28086.2,28123.0,28077.2,28123.0,1.47233948,30
1679430600,28136.5,28204.7,28123.3,28135.8,0.81164047,38
1679431500,28133.6,28142.2,28051.1,28078.5,2.58391258,49
1679432400,28078.1,28100.0,27975.1,27984.0,1.19294054,45
1679433300,27986.7,28007.3,27967.9,27995.7,1.56494221,20
1679434200,28026.4,28027.3,27952.8,27988.6,3.12212858,28
1679435100,28006.5,28064.0,28004.1,28005.9,3.27462857,45
1679436000,28001.1,28068.3,28001.1,28032.4,7.09365501,44
1679436900,28058.6,28068.7,28014.2,28020.0,16.32545514,66
1679437800,28020.7,28024.0,27950.0,27974.5,1.80902174,41
1679438700,27968.4,28047.5,27968.4,28041.5,0.660418,20
1679439600,28043.1,28043.1,28014.6,28021.2,0.6542805,19
1679440500,28058.0,28119.7,28058.0,28117.3,46.84847396,130
1679441400,28124.8,28124.8,28059.7,28095.4,1.15395825,38
1679442300,28086.1,28151.3,28074.6,28117.9,1.51596751,31
1679443200,28103.3,28116.1,28082.3,28098.7,1.25264226,36
1679444100,28104.1,28105.3,28089.1,28093.7,0.02526207,11
1679445000,28089.1,28089.1,27962.8,27987.1,6.33638751,70
1679445900,27970.3,28037.0,27970.3,28021.3,1.67389055,31
1679446800,27988.4,28060.0,27981.2,27999.6,2.20370121,43
1679447700,28012.4,28067.7,27977.7,28066.7,4.48782056,70
1679448600,28048.2,28069.1,28023.5,28039.1,1.25136673,19
1679449500,28067.6,28094.6,28067.6,28093.1,4.76595826,49
1679450400,28095.1,28117.9,28065.0,28117.9,1.15808257,35
1679451300,28101.0,28112.1,28069.9,28099.4,5.55290831,14
1679452200,28099.0,28103.4,28080.2,28100.2,3.98228024,32
1679453100,28065.4,28091.8,28061.0,28061.0,1.53581739,25
1679454000,28049.6,28153.7,28028.5,28153.7,0.2243098,12
1679454900,28176.1,28257.8,28168.7,28179.2,17.60182491,135
1679455800,28198.8,28247.8,28189.6,28189.6,4.53548095,17
1679456700,28188.3,28202.4,28157.6,28165.4,1.75309338,28
1679457600,28153.7,28181.9,28153.5,28175.4,10.91174227,27
1679458500,28170.4,28200.8,28152.4,28156.4,1.20888893,20
1679459400,28159.6,28189.9,28137.6,28154.1,0.38489028,15
1679460300,28159.4,28214.8,28151.6,28190.5,4.22554901,31
1679461200,28206.0,28215.2,28184.6,28210.3,3.18705966,30
1679462100,28205.6,28258.7,28190.5,28249.6,0.13683027,11
1679463000,28257.6,28275.9,28231.0,28231.0,0.4623258,26
1679463900,28231.2,28232.9,28215.0,28218.3,4.60905036,42
1679464800,28218.2,28218.2,28159.9,28194.1,10.33165155,84
1679465700,28192.7,28205.4,28161.0,28177.8,0.49681075,24
1679466600,28192.8,28210.9,28175.3,28180.7,0.17550033,8
1679467500,28164.2,28204.2,28164.1,28204.2,0.26174501,18
1679468400,28204.5,28243.7,28182.9,28182.9,14.39176397,73
1679469300,28200.8,28223.8,28200.8,28204.9,0.21655397,10
1679470200,28179.7,28179.8,28047.5,28086.1,2.5152302,43
1679471100,28070.4,28124.4,28070.4,28108.7,7.23617366,62
1679472000,28101.0,28200.5,28079.7,28169.5,5.14835414,78
1679472900,28175.0,28198.8,28149.1,28168.5,3.93970756,44
1679473800,28154.9,28180.5,28123.1,28132.8,3.77134046,55
1679474700,28141.7,28147.2,28070.1,28090.8,5.12316653,43
1679475600,28081.4,28107.9,28054.9,28084.4,3.45471261,34
1679476500,28084.3,28091.4,28000.0,28082.1,1.05041959,40
1679477400,28092.8,28131.0,28089.2,28089.2,17.98556107,144
1679478300,28093.3,28106.1,28013.6,28106.1,3.22833669,65
1679479200,28115.5,28134.5,28099.3,28104.8,1.5206566,17
1679480100,28098.2,28125.1,28060.1,28124.9,4.33833565,58
1679481000,28130.0,28149.2,28081.9,28118.8,9.80376966,69
1679481900,28126.6,28163.1,28122.0,28163.1,3.57782098,26
1679482800,28158.2,28179.7,28151.3,28156.9,5.75846036,67
1679483700,28157.0,28177.5,28157.0,28177.5,4.38289967,33
1679484600,28178.2,28178.3,28150.3,28150.3,0.98974629,28
1679485500,28149.9,28159.4,28114.4,28122.0,5.84933101,48
1679486400,28122.0,28183.7,28100.8,28183.3,4.14065492,56
1679487300,28163.0,28240.2,28163.0,28201.6,0.66675685,22
1679488200,28217.4,28233.4,28199.3,28209.6,17.40113627,78
1679489100,28213.5,28249.9,28188.4,28220.7,1.50769141,61
1679490000,28221.2,28247.5,28170.7,28244.3,7.79590299,59
1679490900,28235.2,28347.3,28235.2,28320.6,2.27805595,54
1679491800,28305.6,28384.0,28282.4,28292.2,3.42568671,57
1679492700,28294.8,28348.2,28237.8,28302.0,9.07226652,71
1679493600,28302.0,28355.7,28301.9,28350.9,4.7027012,45
1679494500,28352.4,28412.0,28338.8,28391.9,10.26594511,124
1679495400,28411.9,28486.8,28341.7,28446.6,20.66151028,166
1679496300,28460.3,28725.0,28428.1,28544.8,46.64071579,499
1679497200,28573.0,28669.8,28573.0,28586.2,17.41131305,171
1679498100,28614.4,28724.7,28612.8,28668.8,11.7696257,124
1679499000,28690.0,28713.5,28600.0,28600.0,10.05419808,143
1679499900,28604.7,28622.9,28467.8,28593.9,4.17831094,102
1679500800,28593.2,28628.1,28525.0,28525.0,0.74980054,55
1679501700,28531.8,28602.3,28505.0,28602.3,4.97854279,91
1679502600,28605.5,28670.8,28587.3,28670.8,4.31517359,79
1679503500,28655.3,28679.8,28639.4,28639.5,6.30888625,82
1679504400,28648.1,28648.1,28433.9,28549.8,36.43495537,280
1679505300,28542.0,28542.0,28349.2,28385.7,16.77587413,135
1679506200,28409.2,28427.0,28305.8,28397.9,3.78715445,84
1679507100,28385.1,28549.9,28322.5,28530.0,15.19281648,211
1679508000,28504.0,28875.0,28227.6,28360.4,22.75552622,687
1679508900,28375.1,28511.0,28375.0,28494.6,11.20220779,104
1679509800,28480.5,28553.5,27801.0,28178.8,31.69621154,706
1679510700,28200.0,28434.2,27947.9,27983.0,21.99478136,365
1679511600,27994.9,27994.9,27083.4,27428.1,71.1864673,913
1679512500,27452.2,27625.9,27376.0,27550.9,15.38843031,219
1679513400,27550.4,27550.4,27000.0,27149.9,27.56822835,351
1679514300,27161.3,27188.9,26679.4,26679.4,53.86669665,465
1679515200,26679.5,27019.4,26626.1,26910.7,22.17038593,189
1679516100,26933.7,27135.9,26933.7,27110.5,4.64679786,76
1679517000,27076.4,27135.8,26998.4,27126.4,8.06277107,71
1679517900,27135.9,27363.3,27135.9,27314.7,12.62637957,233
1679518800,27329.6,27435.0,27201.8,27389.1,8.53308811,117
1679519700,27375.9,27384.9,27283.4,27286.0,10.15806126,93
1679520600,27291.7,27291.7,27087.2,27099.9,17.25330923,120
1679521500,27105.0,27218.8,27093.7,27097.0,2.76266783,60
1679522400,27096.8,27185.2,27063.7,27105.2,3.34453841,25
1679523300,27105.8,27179.1,27073.5,27171.0,0.16215165,24
1679524200,27186.3,27191.7,26986.8,27079.8,0.6296831,56
1679525100,27062.0,27213.2,27044.9,27212.1,1.72085288,86
1679526000,27197.0,27290.9,27197.0,27269.8,6.57656058,82
1679526900,27265.2,27328.5,27255.0,27328.5,0.48013573,28
1679527800,27313.9,27313.9,27258.3,27265.3,27.50855245,80
1679528700,27253.7,27285.5,27235.0,27248.4,1.73548997,53
1679529600,27244.1,27249.6,27196.2,27209.8,2.48450677,29
1679530500,27312.8,27440.2,27312.8,27363.1,4.03539497,64
1679531400,27363.1,27418.1,27362.0,27397.5,0.39851486,20
1679532300,27365.2,27365.2,27296.4,27302.8,0.16095294,13
1679533200,27311.1,27315.0,27257.4,27259.3,4.48997837,37
1679534100,27257.2,27287.3,27234.1,27262.7,0.12762084,21
1679535000,27256.1,27256.1,27199.9,27199.9,4.69099943,33
1679535900,27220.1,27220.1,27135.9,27159.2,0.69223773,29
1679536800,27152.4,27194.7,27142.0,27194.7,0.22123649,10
1679537700,27219.6,27293.9,27219.6,27293.9,0.21796062,14
1679538600,27291.0,27300.9,27291.0,27300.9,0.03147149,5
1679539500,27301.0,27342.2,27301.0,27329.9,0.58455145,18
1679540400,27346.0,27372.0,27333.4,27348.5,0.92982734,16
1679541300,27328.9,27330.1,27310.4,27320.8,1.23893581,25
1679542200,27317.6,27377.5,27317.6,27348.5,0.12933665,9
1679543100,27359.5,27403.5,27346.4,27376.3,0.24147029,18
1679544000,27359.6,27395.4,27351.9,27394.9,1.59191026,28
1679544900,27390.9,27393.8,27377.3,27377.3,0.06907579,6
1679545800,27390.9,27393.8,27343.1,27343.1,0.88613212,22
1679546700,27340.9,27359.7,27274.8,27274.8,0.92536523,29
1679547600,27290.1,27332.7,27288.9,27321.5,5.66065789,45
1679548500,27325.4,27397.7,27325.2,27397.7,1.57226403,33
1679549400,27392.2,27573.1,27392.2,27564.2,0.16730524,66
1679550300,27560.0,27685.9,27560.0,27643.9,1.81221044,56
1679551200,27637.5,27669.8,27567.7,27624.4,1.03379193,85
1679552100,27630.2,27671.7,27582.9,27654.7,0.32614374,37
1679553000,27648.2,27679.3,27634.9,27634.9,1.39601519,37
1679553900,27658.0,27658.0,27628.9,27649.4,2.43781872,42
1679554800,27648.0,27669.7,27632.9,27640.2,0.73524298,60
1679555700,27640.3,27640.3,27548.4,27600.0,0.69673058,35
1679556600,27597.0,27644.8,27576.5,27633.3,2.9573404,70
1679557500,27633.2,27647.1,27592.4,27643.0,7.77598953,59
1679558400,27628.0,27715.5,27628.0,27632.2,2.32941483,50
1679559300,27631.3,27632.8,27596.4,27621.8,1.95361958,41
1679560200,27615.1,27649.2,27572.1,27647.3,5.20347903,55
1679561100,27648.6,27666.1,27624.3,27636.8,4.92996116,100
1679562000,27649.7,27649.7,27590.6,27619.8,7.93516405,59
1679562900,27633.4,27688.5,27606.5,27636.6,23.66672518,97
1679563800,27638.0,27638.0,27593.1,27617.0,6.67158411,75
1679564700,27591.6,27644.1,27590.6,27632.8,5.97738734,132
1679565600,27631.6,27678.6,27615.2,27636.2,8.70598984,200
1679566500,27634.5,27642.6,27600.3,27627.6,9.30591582,165
1679567400,27629.8,27668.0,27624.5,27630.2,24.23256556,221
1679568300,27630.2,27650.2,27604.7,27617.3,4.15648586,107
1679569200,27611.6,27611.6,27478.0,27509.6,3.85427472,99
1679570100,27525.5,27538.6,27444.7,27500.0,0.77337295,45
1679571000,27506.9,27541.0,27485.4,27500.0,1.81057954,40
1679571900,27507.2,27630.5,27507.2,27580.1,2.26930128,46
1679572800,27581.2,27625.0,27556.2,27604.0,0.27492003,22
1679573700,27616.1,27628.9,27594.2,27601.2,0.14388074,15
1679574600,27580.1,27622.1,27495.0,27495.0,0.82432709,43
1679575500,27524.6,27565.5,27478.5,27478.5,1.02851869,33
1679576400,27468.8,27497.3,27424.4,27446.4,3.49277206,75
1679577300,27420.1,27420.1,27300.0,27358.3,2.46314687,82
1679578200,27377.7,27460.9,27320.1,27381.3,5.18467464,87
1679579100,27368.8,27381.3,27300.1,27363.0,1.60500965,55
1679580000,27375.1,27408.7,27306.1,27408.7,1.9166766,60
1679580900,27402.1,27402.9,27346.1,27370.2,1.05403619,18
1679581800,27350.0,27406.4,27343.7,27406.4,0.47615202,27
1679582700,27427.6,28077.3,27427.6,28051.8,44.29777873,375
1679583600,28033.2,28385.4,27988.4,28309.1,93.22182547,525
1679584500,28388.3,28735.8,28388.3,28500.0,20.70530835,518
1679585400,28529.3,28701.7,28497.9,28511.1,4.78436591,137
1679586300,28540.8,28650.0,28540.8,28583.8,9.62756818,99
1679587200,28575.2,28628.7,28473.0,28473.0,2.80187973,89
1679588100,28473.1,28510.9,28363.2,28486.6,8.1408475,90
1679589000,28489.0,28500.0,28375.9,28417.3,23.41979419,174
1679589900,28412.2,28500.0,28379.1,28468.6,6.71466558,55
1679590800,28478.7,28499.8,28270.5,28349.9,4.04854787,101
1679591700,28276.4,28375.8,28162.0,28230.2,21.98368918,116
1679592600,28245.0,28312.7,28159.2,28300.6,5.71394395,45
1679593500,28318.9,28318.9,28260.0,28300.0,0.79298512,14
1679594400,28303.0,28391.9,28244.9,28391.9,0.58437372,27
1679595300,28314.0,28323.2,28186.0,28253.2,1.24157375,41
1679596200,28225.9,28225.9,28114.6,28114.6,3.21323021,80
1679597100,28118.0,28118.0,27799.0,27910.8,7.20128929,202
1679598000,27922.3,28016.0,27789.6,27908.8,18.67289823,153
1679598900,27925.2,27967.3,27809.0,27916.0,6.7779138,51
1679599800,27919.0,28148.2,27867.3,28103.6,14.42789161,105
1679600700,28132.3,28418.4,28132.3,28313.8,12.30928659,125
1679601600,28340.3,28340.3,28152.6,28189.7,2.88165156,68
1679602500,28168.3,28183.8,28100.0,28175.1,0.21433131,22
1679603400,28127.1,28263.6,28127.1,28236.2,1.58495792,33
1679604300,28217.8,28263.9,28179.4,28263.9,1.47829426,30
1679605200,28219.8,28281.0,28202.5,28259.1,0.15718729,22
1679606100,28259.1,28259.1,27991.3,28131.5,0.59522559,55
1679607000,28136.4,28178.8,28092.8,28152.0,0.92439521,28
1679607900,28124.0,28193.9,28110.4,28144.3,0.79824121,16
1679608800,28144.4,28171.7,28113.5,28140.5,3.78440734,24
1679609700,28134.0,28200.0,28092.8,28136.2,11.39434622,41
1679610600,28145.1,28214.7,28145.1,28214.7,13.22948192,61
1679611500,28214.8,28257.1,28198.6,28218.7,5.9799086,37
1679612400,28217.8,28359.1,28213.5,28344.9,0.9664709,39
1679613300,28324.3,28418.4,28314.7,28382.0,93.38671696,299
1679614200,28359.5,28391.5,28312.0,28315.1,0.48176265,28
1679615100,28300.0,28325.9,28283.3,28289.7,0.48856062,16
1679616000,28290.0,28340.9,28290.0,28328.6,0.11390793,11
1679616900,28315.1,28357.9,28292.3,28292.3,0.03236096,6
1679617800,28296.6,28322.3,28289.0,28295.0,0.27502077,13
1679618700,28290.1,28290.1,28198.4,28233.5,2.6118598,26
1679619600,28196.4,28200.0,28154.9,28199.9,10.18148965,47
1679620500,28212.7,28265.1,28212.7,28265.1,0.26149002,14
1679621400,28263.9,28289.0,28255.3,28286.2,0.34409509,15
1679622300,28306.3,28306.3,28257.6,28257.6,0.05889612,5
1679623200,28252.0,28312.1,28252.0,28312.1,17.00166983,107
1679624100,28310.0,28319.8,28280.1,28280.6,9.43598862,78
1679625000,28280.5,28280.6,28217.4,28218.5,0.29128636,20
1679625900,28227.0,28227.0,28153.7,28188.9,7.14641993,50
1679626800,28187.7,28203.8,28187.7,28189.5,0.77749809,14
1679627700,28193.6,28232.7,28175.1,28229.0,0.40050768,20
1679628600,28226.4,28226.4,28167.3,28220.3,1.04577973,35
1679629500,28212.2,28212.2,28202.9,28202.9,0.07858797,4
1679630400,28221.4,28236.9,28221.4,28226.3,0.01565559,4
1679631300,28231.1,28231.1,28231.1,28231.1,0.01291243,1
1679632200,28180.7,28195.5,28151.9,28154.8,0.16094907,12
1679633100,28168.6,28168.6,28101.0,28115.2,12.93953518,36
1679634000,28133.3,28146.9,28124.4,28146.9,0.00954303,3
1679634900,28202.3,28249.5,28202.3,28242.6,9.08035777,51
1679635800,28226.4,28309.0,28226.4,28286.7,4.83081504,36
1679636700,28277.5,28289.3,28268.6,28283.0,0.27545095,18
1679637600,28286.0,28286.0,28244.2,28279.3,0.14094227,17
1679638500,28279.5,28331.7,28241.7,28331.7,5.46192752,53
1679639400,28327.7,28327.7,28286.2,28286.3,0.29100227,33
1679640300,28286.2,28286.2,28246.8,28252.6,3.38158721,66
1679641200,28268.0,28273.2,28228.6,28247.1,11.20064911,46
1679642100,28232.3,28238.3,28192.9,28192.9,1.04696438,11
1679643000,28234.4,28270.3,28234.4,28270.3,0.31159815,20
1679643900,28275.9,28311.5,28275.9,28299.9,4.06567494,50
1679644800,28282.2,28289.8,28153.7,28179.4,19.2313638,100
1679645700,28186.7,28216.4,28177.3,28177.4,0.15730305,10
1679646600,28177.3,28177.3,28000.0,28045.7,17.29002255,115
1679647500,28053.8,28053.8,27948.3,28035.8,1.76009706,44
1679648400,28013.7,28099.4,28012.7,28047.2,12.49586336,97
1679649300,28032.6,28153.7,28031.9,28153.7,1.01292815,28
1679650200,28153.4,28188.9,28057.6,28092.9,6.59511283,83
1679651100,28075.6,28080.2,28021.1,28043.5,2.89359866,58
1679652000,28029.0,28074.9,27942.1,28009.9,5.75873987,63
1679652900,27979.5,28035.5,27964.7,27992.9,13.21337938,104
1679653800,27996.4,28026.4,27954.4,28024.1,0.57723896,26
1679654700,28022.1,28030.0,27989.0,28026.8,0.62645912,19
1679655600,28030.0,28043.8,27980.9,28043.8,1.53064342,25
1679656500,28039.7,28082.2,28004.1,28082.2,1.85847127,43
1679657400,28081.8,28103.9,28023.4,28023.4,12.24865099,92
1679658300,28023.4,28023.4,27405.8,27618.6,42.31053084,848
1679659200,27589.5,27883.0,27520.0,27791.1,22.11326967,264
1679660100,27809.7,28139.4,27786.3,27990.0,27.12473905,257
1679661000,27969.5,28016.3,27891.2,28015.9,14.03496395,132
1679661900,28000.4,28054.8,27971.9,27974.4,3.25553327,46
1679662800,27971.5,27979.9,27897.8,27910.6,2.87812807,65
1679663700,27900.0,27917.5,27719.8,27902.7,9.99769998,147
1679664600,27888.0,27914.3,27683.2,27776.4,7.48168046,112
1679665500,27775.3,27975.6,27683.8,27914.8,9.02606084,132
1679666400,27958.8,28228.0,27836.6,28180.9,20.41189735,190
1679667300,28170.4,28170.4,27988.1,28103.3,24.49945041,186
1679668200,28113.5,28198.0,27986.8,27989.5,11.14712483,111
1679669100,28009.9,28072.0,27985.4,28003.1,2.54942107,73
1679670000,28001.2,28021.1,27859.9,27860.0,30.38332742,173
1679670900,27911.2,27988.7,27900.0,27956.5,5.60644117,53
1679671800,27925.3,27994.9,27900.0,27935.5,5.23092958,54
1679672700,27968.9,28083.0,27966.7,28007.1,32.5557846,126
1679673600,28024.5,28051.0,27953.0,28004.1,2.05902862,40
1679674500,27988.2,28016.8,27925.1,27925.1,39.31903819,156
1679675400,27941.8,27941.8,27860.1,27914.2,6.19460862,54
1679676300,27909.3,27942.5,27840.0,27840.0,3.39849826,56
1679677200,27845.3,27899.1,27735.7,27786.3,3.48487242,73
1679678100,27790.7,27847.7,27572.5,27686.7,5.86031211,94
1679679000,27694.4,27757.3,27601.1,27624.7,1.80012578,44
1679679900,27627.4,27670.0,27544.4,27600.0,1.97261016,43
