1676433600,22102.2,22114.2,22075.7,22075.7,1.04403151,51
1676437200,22087.5,22146.4,22087.5,22138.8,1.35974369,63
1676440800,22136.4,22147.1,22112.7,22116.8,1.99907979,63
1676444400,22127.6,22184.4,22117.8,22122.0,4.405736,98
1676448000,22095.7,22132.6,22093.1,22098.8,8.17928988,93
1676451600,22097.0,22173.8,22093.7,22173.8,3.40353757,73
1676455200,22173.8,22252.5,22151.5,22239.7,10.5716522,153
1676458800,22241.6,22487.2,22230.1,22445.7,58.47599889,314
1676462400,22465.2,22918.3,22465.2,22764.7,30.9568992,380
1676466000,22770.2,22770.2,22682.0,22714.7,11.15302691,148
1676469600,22701.2,22796.2,22636.3,22690.5,9.02526325,156
1676473200,22682.0,22863.7,22682.0,22807.6,52.45978714,218
1676476800,22810.6,22922.7,22760.2,22767.0,39.30806603,228
1676480400,22767.6,22832.0,22757.4,22799.7,15.72746153,150
1676484000,22800.0,23015.8,22780.8,22972.5,17.01945519,208
1676487600,22988.5,23329.0,22952.8,23300.0,28.1247353,356
1676491200,23314.6,24298.9,23301.4,24117.5,88.06587665,1031
1676494800,24148.3,24234.7,24019.9,24175.8,14.88022101,287
1676498400,24185.0,24367.7,24133.3,24187.0,25.94680805,296
1676502000,24199.3,24333.2,24198.8,24329.1,9.50139459,114
1676505600,24333.3,24855.0,24279.6,24590.8,91.09694399,709
1676509200,24579.9,24682.2,24570.0,24633.2,2.40302023,72
1676512800,24633.6,24720.3,24613.9,24693.5,4.46328023,110
1676516400,24692.9,24735.7,24675.2,24726.5,2.64121593,78
1676520000,24728.0,24750.4,24651.4,24654.3,26.71886881,98
1676523600,24654.2,24698.1,24609.5,24679.7,7.66329623,192
1676527200,24679.6,24730.5,24619.5,24619.5,65.49935094,168
1676530800,24588.1,24611.3,24455.9,24598.5,25.70494456,236
1676534400,24598.2,24641.2,24567.8,24599.9,29.02447235,165
1676538000,24588.3,24646.0,24550.7,24644.1,40.50767208,170
1676541600,24646.1,24652.5,24613.5,24618.2,18.48594649,162
1676545200,24618.8,24627.8,24508.1,24570.3,46.54057833,255
1676548800,24571.4,24608.4,24395.1,24587.7,48.20527658,251
1676552400,24585.3,24648.6,24366.2,24448.3,17.31173827,214
1676556000,24442.4,24471.7,24285.3,24416.2,34.88606628,189
1676559600,24403.1,25065.6,24391.0,25065.6,77.5593676,608
1676563200,25064.7,25239.3,24291.6,24919.1,47.27209076,710
1676566800,24900.1,24945.0,24772.6,24882.0,6.199861,135
1676570400,24886.7,25011.5,24868.7,24976.0,3.8899048,91
1676574000,24982.9,24987.1,24845.1,24878.6,4.08202936,118
1676577600,24874.1,24874.3,24425.9,24571.3,23.69112315,280
1676581200,24530.8,24557.5,24399.0,24533.8,15.75735471,228
1676584800,24535.3,24550.9,23980.0,24003.4,40.66426643,458
1676588400,24002.2,24078.4,23505.7,23518.2,54.05698038,460
1676592000,23532.4,23769.4,23359.0,23710.9,11.9634159,221
1676595600,23686.7,23853.3,23654.8,23852.7,2.02094935,75
1676599200,23826.4,23849.5,23781.2,23782.0,2.68414131,51
1676602800,23782.0,23893.0,23766.3,23843.1,3.47523362,63
1676606400,23848.5,23882.8,23727.8,23805.5,1.58918282,68
1676610000,23809.8,23812.7,23692.2,23724.8,15.19825428,134
1676613600,23710.6,23756.2,23615.3,23657.1,10.07755786,121
1676617200,23665.4,23781.9,23630.4,23630.4,9.5012389,101
1676620800,23642.7,23788.6,23547.8,23788.6,12.72854895,163
1676624400,23793.2,23844.7,23726.0,23729.7,11.2213052,168
1676628000,23747.9,23781.9,23687.8,23753.6,15.68951963,190
1676631600,23754.2,23834.4,23745.0,23788.2,39.35317512,172
1676635200,23768.6,23897.8,23768.6,23871.2,16.48693371,156
1676638800,23868.6,23880.2,23768.6,23789.6,20.26659567,154
1676642400,23795.5,24230.1,23739.2,23853.8,28.98613545,407
1676646000,23873.5,24272.9,23873.5,24138.4,16.91168483,192
1676649600,24133.2,24313.2,23933.2,24087.4,34.1399373,385
1676653200,24120.3,24499.9,24102.1,24325.0,9.18304189,243
1676656800,24314.8,24423.9,24246.2,24363.5,22.88326,193
1676660400,24369.8,24551.6,24269.4,24526.6,8.13100431,148
1676664000,24551.7,24999.9,24522.1,24800.5,61.61730496,432
1676667600,24788.2,24823.0,24429.9,24479.4,5.57750001,168
1676671200,24476.1,24714.4,24068.8,24714.4,12.92982808,380
1676674800,24665.4,24716.4,24554.3,24571.6,7.91251603,94
1676678400,24566.0,24771.6,24554.9,24652.6,2.89822474,56
1676682000,24615.6,24673.9,24590.0,24673.9,3.00965393,63
1676685600,24642.2,24642.2,24525.4,24551.8,0.80614891,44
1676689200,24561.7,24610.8,24547.4,24607.7,1.13280247,29
1676692800,24629.1,24644.8,24623.9,24634.9,0.25032771,14
1676696400,24630.8,24637.1,24609.6,24637.0,0.60101126,25
1676700000,24637.1,24667.6,24613.9,24625.8,0.56626612,621
1676703600,24629.0,24629.0,24467.1,24523.2,1.67120685,57
1676707200,24529.2,24590.3,24449.5,24589.3,21.52045528,106
1676710800,24592.6,24592.9,24550.0,24555.1,2.0460674,58
1676714400,24554.6,24562.7,24457.2,24457.2,1.76204178,67
1676718000,24453.5,24540.6,24453.5,24515.0,2.85302191,64
1676721600,24514.8,24633.8,24500.1,24626.0,11.88891223,127
1676725200,24615.1,24643.5,24580.8,24585.1,10.17646962,122
1676728800,24582.4,24714.0,24550.9,24696.2,4.20635505,80
1676732400,24691.6,24714.3,24632.0,24675.7,5.79021481,93
1676736000,24660.9,24685.6,24637.9,24648.7,3.19649717,90
1676739600,24644.1,24705.5,24605.2,24693.2,9.05094285,93
1676743200,24683.0,24856.4,24648.0,24725.1,14.25476033,182
1676746800,24713.4,24735.0,24600.3,24621.8,1.91809275,79
1676750400,24621.8,24621.8,24536.4,24597.9,5.30724633,84
1676754000,24605.8,24630.6,24589.9,24615.0,1.50682197,48
1676757600,24617.0,24665.9,24617.0,24632.2,1.94097668,49
1676761200,24625.9,24645.0,24621.6,24632.4,1.28861709,40
1676764800,24633.9,24752.1,24625.4,24748.1,4.13228373,67
1676768400,24745.1,24763.1,24669.1,24707.7,0.50928686,34
1676772000,24723.5,24723.5,24672.9,24689.6,1.39957457,41
1676775600,24700.1,24703.4,24680.0,24686.7,2.54612968,57
1676779200,24687.3,24724.5,24684.1,24713.2,2.82602341,30
1676782800,24760.5,24823.9,24719.0,24754.5,0.6700651,29
1676786400,24746.8,24746.8,24625.5,24637.0,1.84926271,66
1676790000,24627.5,24657.0,24586.8,24586.8,0.28629122,31
1676793600,24578.8,24618.2,24573.0,24573.3,3.05714927,72
1676797200,24573.1,24628.1,24573.1,24599.4,2.30986595,78
1676800800,24602.3,24664.6,24584.6,24656.1,8.91094044,139
1676804400,24656.1,24695.5,24653.7,24675.4,4.20199935,53
1676808000,24674.9,24710.0,24670.3,24710.0,3.13167048,55
1676811600,24701.8,24709.3,24677.4,24677.5,1.20397086,46
1676815200,24671.6,24781.3,24671.5,24763.8,6.55859856,111
1676818800,24764.6,25032.2,24751.5,24920.0,27.17955791,317
1676822400,24920.0,25168.7,24659.4,24780.8,13.1148893,286
1676826000,24750.0,24788.7,24334.2,24350.5,34.86553982,317
1676829600,24373.9,24508.3,24302.9,24468.6,5.02502198,122
1676833200,24463.0,24557.1,24460.6,24539.5,3.96996318,73
1676836800,24528.7,24528.7,24253.1,24519.6,8.94481643,159
1676840400,24518.0,24566.1,24483.5,24543.5,4.1025304,79
1676844000,24528.8,24561.9,24476.1,24494.7,2.55491469,62
1676847600,24474.8,24474.8,24198.2,24270.2,7.25553692,97
1676851200,24261.8,24393.8,24154.2,24224.6,2.09798466,85
1676854800,24194.0,24287.5,23827.6,24243.1,27.28161367,325
1676858400,24216.9,24348.7,24162.2,24348.5,0.51607478,68
1676862000,24348.7,24470.1,24314.7,24424.7,2.75149881,67
1676865600,24425.1,24523.5,24423.8,24504.9,6.24579989,79
1676869200,24480.4,24500.0,24430.9,24500.0,1.9688035,102
1676872800,24492.3,24533.3,24440.1,24512.1,2.45970936,83
1676876400,24512.5,24534.3,24458.1,24506.2,6.15564962,59
1676880000,24510.3,24538.0,24417.9,24457.6,13.57970901,160
1676883600,24460.6,24933.9,24394.7,24882.8,11.87584187,345
1676887200,24903.9,24958.6,24782.9,24910.0,13.76692518,243
1676890800,24910.0,24962.7,24726.5,24875.4,28.92428277,214
1676894400,24894.1,24915.7,24735.2,24820.0,22.15921535,204
1676898000,24820.0,24910.9,24812.3,24856.5,5.13014153,102
1676901600,24855.0,25098.6,24805.3,24963.2,11.70428126,213
1676905200,24991.4,25067.8,24887.8,24925.0,20.59425596,217
1676908800,24925.1,24944.6,24645.5,24871.3,17.26485729,194
1676912400,24872.6,24891.0,24769.1,24803.7,18.01997121,115
1676916000,24815.9,24834.6,24765.0,24821.0,6.38419053,85
1676919600,24821.5,24886.3,24821.5,24860.8,6.76295976,58
1676923200,24863.1,24865.2,24778.2,24805.3,3.22785641,91
1676926800,24807.2,24826.8,24761.9,24767.0,11.00499417,120
1676930400,24760.9,24772.7,24690.6,24721.6,1.76065283,44
1676934000,24704.3,24823.4,24696.4,24803.3,3.97736582,67
1676937600,24829.8,24922.1,24787.4,24868.0,5.04694838,96
1676941200,24860.4,24925.4,24804.5,24865.0,0.31454827,32
1676944800,24863.7,25076.5,24863.7,24911.4,4.30295007,94
1676948400,24911.5,24984.7,24842.7,24924.7,12.37072337,144
1676952000,24915.9,24948.3,24866.6,24911.0,1.05218986,63
1676955600,24894.7,24961.6,24887.4,24961.6,2.15068133,30
1676959200,24964.5,25036.7,24933.0,25036.7,2.37535174,59
1676962800,25028.0,25045.7,24965.3,25002.8,10.44194614,93
1676966400,25003.1,25296.4,24633.6,24702.4,37.96641274,570
1676970000,24665.9,24823.7,24562.3,24799.9,21.93538144,215
1676973600,24799.4,24799.4,24685.1,24708.9,35.10485304,171
1676977200,24704.7,24748.8,24577.9,24577.9,38.60847081,318
1676980800,24577.9,24654.7,24490.9,24603.8,34.64999557,220
1676984400,24627.4,24692.4,24515.8,24562.8,19.50084863,106
1676988000,24572.5,24776.5,24554.4,24700.1,16.48894001,216
1676991600,24682.9,24717.0,24420.4,24575.2,45.95079743,287
1676995200,24556.6,24578.5,24300.0,24378.0,21.73642476,209
1676998800,24400.5,24655.7,24379.8,24655.7,10.69408897,159
1677002400,24656.8,24739.1,24578.5,24710.0,17.30800751,188
1677006000,24692.8,24692.8,24571.7,24607.2,2.8694968,73
1677009600,24599.3,24609.8,24436.7,24466.7,7.91345786,112
1677013200,24460.9,24510.5,24164.5,24185.0,9.74856722,200
1677016800,24175.8,24389.0,24171.4,24370.0,2.07617145,68
1677020400,24360.4,24445.3,24335.7,24445.3,4.78834119,77
1677024000,24442.4,24451.5,24440.5,24451.5,0.23926841,10
1677027600,24446.2,24446.2,24124.7,24184.7,6.23379342,161
1677031200,24184.7,24184.7,23868.2,24146.0,5.88811309,179
1677034800,24132.7,24280.1,24132.7,24216.3,11.53774333,114
1677038400,24189.1,24215.2,24050.0,24121.0,6.72210237,78
1677042000,24144.9,24166.1,24003.4,24104.5,4.57923557,73
1677045600,24088.8,24131.0,23930.3,23939.8,15.5719846,191
1677049200,23957.8,24085.8,23939.4,24054.3,6.9420802,59
1677052800,24063.1,24066.8,23877.1,23964.3,39.05666709,173
1677056400,23952.4,24163.5,23942.2,24083.4,11.1121999,146
1677060000,24099.4,24191.8,24082.4,24188.6,10.5575156,137
1677063600,24180.7,24299.0,24052.9,24164.1,43.49231935,254
1677067200,24159.2,24219.4,24099.0,24141.1,11.55507023,111
1677070800,24136.6,24139.5,23974.1,24100.0,5.94332827,89
1677074400,24100.0,24100.0,23768.2,23931.5,26.26573255,202
1677078000,23935.4,23981.4,23656.2,23718.2,21.19483282,291
1677081600,23702.7,23755.9,23595.5,23624.9,22.29927951,189
1677085200,23626.3,23778.0,23607.2,23749.9,42.90705684,177
1677088800,23749.5,23828.4,23720.2,23753.3,79.82040534,301
1677092400,23729.5,23960.0,23678.7,23806.3,19.51127241,171
1677096000,23808.5,23861.2,23752.5,23797.8,12.33386711,132
1677099600,23808.9,23839.8,23750.1,23798.1,9.90089903,71
1677103200,23796.8,24081.7,23787.1,24081.7,8.42328958,95
1677106800,24095.4,24205.3,24090.7,24190.8,5.41624189,100
1677110400,24192.2,24231.0,24126.9,24126.9,0.98575281,49
1677114000,24134.4,24197.1,24134.4,24155.8,1.2389021,39
1677117600,24210.9,24596.2,24188.4,24532.2,9.41258423,157
1677121200,24548.4,24572.6,24437.0,24437.0,0.85464704,31
1677124800,24449.6,24485.0,24431.1,24466.6,6.04240452,52
1677128400,24507.0,24517.8,24359.3,24389.6,7.96569817,95
1677132000,24400.8,24411.7,24316.2,24377.1,21.99208953,86
1677135600,24389.6,24423.2,24371.6,24375.6,12.30171062,99
1677139200,24386.4,24477.1,24366.8,24415.6,32.90112111,247
1677142800,24408.6,24535.1,24273.5,24290.7,75.02141272,449
1677146400,24291.6,24299.7,24225.9,24248.5,17.62981789,182
1677150000,24253.5,24268.1,23664.9,23781.8,15.72968088,284
1677153600,23761.8,23986.4,23632.5,23919.5,38.85787368,224
1677157200,23919.6,24206.4,23870.8,24040.1,23.51591747,266
1677160800,24044.2,24141.9,23933.3,24029.4,21.31384292,137
1677164400,24005.7,24043.1,23874.6,23940.9,19.8842734,215
1677168000,23940.9,23978.6,23795.2,23795.2,19.55191218,131
1677171600,23772.4,23976.5,23772.4,23843.3,7.45784426,103
1677175200,23857.2,23896.3,23755.0,23880.3,10.90028003,120
1677178800,23848.3,24048.0,23848.3,23974.4,33.17734754,154
1677182400,23981.9,24054.9,23911.4,23957.0,5.70651607,114
1677186000,23939.2,23995.5,23883.0,23883.1,4.43883448,64
1677189600,23880.0,23880.3,23763.1,23877.3,12.95211403,114
1677193200,23875.8,23948.1,23839.9,23939.8,8.62367258,75
1677196800,23927.5,24011.9,23887.7,23935.6,9.03340234,69
1677200400,23983.4,24129.7,23983.4,24000.0,10.5151228,119
1677204000,24002.3,24020.3,23927.8,23933.9,2.67339906,46
1677207600,23954.0,23993.0,23945.0,23945.0,0.86761588,31
1677211200,23971.2,23980.1,23946.4,23965.7,12.64123682,43
1677214800,23917.9,23924.7,23870.9,23902.0,4.93762439,46
1677218400,23891.1,23907.8,23800.4,23891.6,12.44704354,106
1677222000,23901.9,23909.1,23779.4,23861.3,24.56697522,102
1677225600,23838.3,23953.4,23775.1,23891.8,9.77119444,84
1677229200,23899.8,23928.4,23818.2,23840.1,4.37366012,84
1677232800,23840.1,23882.2,23790.5,23857.3,4.57797442,84
1677236400,23856.6,23891.4,23838.1,23888.3,3.08658025,60
1677240000,23891.4,24001.8,23867.1,23888.0,8.6295709,117
1677243600,23891.0,23967.5,23702.6,23795.4,16.21701915,167
1677247200,23795.6,23852.7,23702.6,23805.5,5.74944866,112
1677250800,23797.6,23829.1,23340.1,23373.3,27.5460478,361
1677254400,23340.1,23344.0,22928.5,23181.3,36.91965326,577
1677258000,23181.5,23181.5,23036.6,23072.6,7.69808746,103
1677261600,23060.4,23146.5,23039.6,23100.0,3.86089994,64
1677265200,23100.0,23174.4,22851.9,23174.4,19.92973024,245
1677268800,23182.0,23306.6,23157.9,23224.8,11.33995433,141
1677272400,23198.8,23223.0,23081.6,23114.7,1.04508099,80
1677276000,23120.1,23156.7,22970.6,23111.6,18.39124375,124
1677279600,23078.2,23196.2,23042.8,23189.2,3.44356557,59
1677283200,23194.2,23203.0,23117.7,23148.1,3.87652842,54
1677286800,23158.4,23200.0,23148.1,23179.4,0.058093,33
1677290400,23184.4,23200.1,23064.0,23097.0,2.82745228,56
1677294000,23086.4,23123.4,23076.4,23094.0,3.44688371,55
1677297600,23079.8,23121.4,23068.3,23118.1,5.86174618,85
1677301200,23116.7,23118.0,23023.3,23037.3,1.33543284,42
1677304800,23041.0,23095.6,23041.0,23088.4,4.05759925,90
1677308400,23091.9,23121.0,23089.4,23118.2,4.04133284,60
1677312000,23120.0,23147.8,23104.0,23104.0,0.66767877,50
1677315600,23108.7,23115.6,23023.5,23055.5,2.3447528,51
1677319200,23061.3,23062.3,22932.5,22932.5,8.75133925,90
1677322800,22932.4,23008.0,22930.0,22982.8,2.57563455,73
1677326400,22974.9,22990.1,22890.4,22984.9,3.79419771,75
1677330000,23014.4,23074.4,23000.0,23003.8,1.76934953,76
1677333600,23005.7,23048.6,22978.0,23005.9,8.83198917,93
1677337200,23020.4,23035.6,22976.8,22995.0,15.10497475,110
1677340800,23011.4,23081.4,23001.0,23011.8,5.73566906,80
1677344400,23024.8,23049.1,23017.6,23046.7,1.65328602,72
1677348000,23046.9,23046.9,22979.3,22984.6,7.49315566,109
1677351600,22974.4,23013.4,22926.9,22989.8,5.1433321,96
1677355200,22984.0,23000.1,22770.0,22912.7,11.01105494,194
1677358800,22907.2,22954.2,22855.6,22898.3,1.59394758,48
1677362400,22936.3,23174.8,22924.0,23126.6,4.00615533,102
1677366000,23123.0,23173.4,23109.8,23170.3,1.27485566,52
1677369600,23159.0,23159.0,23089.1,23108.2,0.61896226,49
1677373200,23090.3,23124.5,23084.5,23110.3,0.25126066,41
1677376800,23091.3,23230.1,23070.0,23230.1,3.10200201,56
1677380400,23224.6,23239.1,23191.9,23235.5,1.96103137,46
1677384000,23215.5,23222.3,23166.9,23192.3,0.15124384,17
1677387600,23181.7,23201.2,23137.4,23137.5,0.57640529,36
1677391200,23133.9,23167.3,23107.8,23167.2,0.88622347,79
1677394800,23175.3,23195.6,23150.0,23151.4,2.74962938,72
1677398400,23159.3,23170.4,23122.8,23163.8,18.13080466,129
1677402000,23169.7,23282.8,23169.7,23267.5,2.23488329,76
1677405600,23282.0,23283.0,23224.4,23240.7,5.50264929,94
1677409200,23246.4,23251.7,23221.1,23250.0,2.23193494,55
1677412800,23246.2,23246.2,23152.2,23156.9,2.84406173,67
1677416400,23166.5,23197.2,23162.0,23192.0,4.54451332,64
1677420000,23199.9,23294.4,23195.7,23199.4,4.13835574,87
1677423600,23195.4,23246.5,23189.7,23244.9,9.25559856,83
1677427200,23251.5,23256.1,23177.9,23184.4,7.41843312,119
1677430800,23184.0,23229.7,23149.7,23229.7,0.43923504,43
1677434400,23250.0,23522.0,23233.6,23493.1,9.09786732,181
1677438000,23477.5,23527.7,23393.2,23500.5,4.28168837,76
1677441600,23509.8,23673.5,23473.1,23641.5,9.59279599,148
1677445200,23644.1,23645.0,23549.0,23560.1,29.77398616,293
1677448800,23570.1,23583.6,23335.3,23440.7,3.07288849,100
1677452400,23469.4,23611.2,23468.5,23554.6,5.75870949,84
1677456000,23557.9,23561.2,23462.0,23488.8,3.59898582,60
1677459600,23495.5,23550.0,23449.7,23550.0,10.65489651,58
1677463200,23575.6,23634.8,23530.0,23554.2,5.86267115,37
1677466800,23556.6,23597.7,23554.1,23571.1,2.10837617,34
1677470400,23554.6,23559.0,23481.4,23503.3,0.6783777,35
1677474000,23495.0,23504.0,23381.7,23382.2,7.14875855,73
1677477600,23399.6,23432.0,23388.6,23401.3,2.06939367,65
1677481200,23400.2,23452.4,23400.2,23434.8,1.2403603,64
1677484800,23434.8,23451.0,23357.5,23364.5,24.59266448,162
1677488400,23352.5,23432.2,23340.1,23391.3,4.32276529,108
1677492000,23388.7,23414.6,23357.1,23381.2,10.41393463,130
1677495600,23369.5,23443.7,23364.9,23423.5,7.91013058,107
1677499200,23438.5,23438.5,23387.2,23394.9,2.64640443,86
1677502800,23405.8,23775.4,23403.5,23709.4,36.0898395,280
1677506400,23732.3,23847.4,23680.2,23802.4,26.52358403,278
1677510000,23800.1,23879.8,23473.3,23534.0,12.12168447,245
1677513600,23555.8,23587.3,23181.9,23401.0,45.00753206,405
1677517200,23391.7,23404.4,23297.3,23334.3,29.21855827,193
1677520800,23334.5,23355.9,23172.2,23266.5,8.94229344,120
1677524400,23292.4,23345.6,23228.5,23278.7,11.77258147,99
1677528000,23259.9,23322.4,23129.9,23322.4,12.198304,185
1677531600,23317.3,23382.3,23308.2,23382.3,14.80414962,108
1677535200,23380.2,23532.5,23360.0,23529.6,3.08665816,121
1677538800,23477.6,23543.1,23457.6,23489.9,6.60456966,76
1677542400,23493.8,23534.3,23437.2,23438.5,3.43302484,58
1677546000,23430.4,23456.6,23359.7,23432.8,1.9406413,76
1677549600,23430.5,23467.3,23400.9,23439.2,0.72371463,45
1677553200,23441.2,23511.3,23441.2,23462.9,1.25446597,32
1677556800,23467.0,23467.0,23401.5,23414.7,3.46722686,42
1677560400,23412.4,23437.5,23381.1,23391.6,0.53620866,35
1677564000,23381.4,23408.2,23381.4,23395.7,2.2369977,52
1677567600,23389.7,23389.7,23243.6,23243.6,29.57691499,151
1677571200,23237.6,23291.1,23216.6,23264.8,17.26220986,147
1677574800,23269.6,23320.7,23251.8,23273.1,16.3246865,140
1677578400,23269.9,23375.3,23257.0,23365.0,3.85160777,79
1677582000,23371.6,23416.2,23342.4,23392.5,14.67489029,107
1677585600,23392.8,23496.8,23392.8,23457.7,11.34396462,114
1677589200,23477.5,23477.5,23374.6,23397.9,10.45028903,115
1677592800,23419.3,23560.6,23319.9,23423.9,12.55031664,222
1677596400,23437.5,23539.5,23406.8,23512.6,24.82555704,232
1677600000,23534.9,23584.9,23446.2,23455.1,3.57986509,99
1677603600,23458.5,23548.9,23452.2,23548.9,3.3906279,126
1677607200,23531.4,23538.5,23448.8,23480.3,27.91417361,266
1677610800,23480.9,23480.9,23224.6,23256.8,16.15772561,165
1677614400,23257.2,23332.7,23172.6,23287.5,10.94710866,139
1677618000,23287.5,23287.5,23044.8,23137.8,56.06749585,298
1677621600,23108.2,23223.3,23108.2,23154.9,48.88211737,221
1677625200,23148.8,23193.8,23106.5,23121.5,10.15006981,52
1677628800,23148.0,23215.2,23025.2,23039.8,14.0721473,128
1677632400,23136.4,23288.3,23123.3,23255.1,8.54632735,157
1677636000,23255.9,23329.0,23255.0,23329.0,6.38922808,142
1677639600,23313.5,23484.8,23313.5,23448.2,8.22908846,96
1677643200,23436.0,23821.5,23432.9,23817.6,8.75186789,182
1677646800,23803.1,23803.1,23658.2,23685.0,2.06875845,59
1677650400,23697.6,23787.5,23683.6,23764.0,2.419567,47
1677654000,23751.9,23752.5,23692.7,23713.0,7.20006875,76
1677657600,23712.7,23970.7,23690.6,23888.3,20.35460939,282
1677661200,23865.4,23898.7,23730.2,23765.3,7.31513575,150
1677664800,23761.0,23789.6,23698.4,23789.6,14.69862638,129
1677668400,23781.4,23786.8,23705.7,23730.8,25.92470638,138
1677672000,23738.0,23798.0,23702.8,23727.0,50.42750262,206
1677675600,23719.8,23732.1,23638.8,23683.9,46.54626298,285
1677679200,23693.6,23857.6,23586.7,23684.0,5.19637959,151
1677682800,23682.9,23757.4,23591.6,23697.1,11.58777307,140
1677686400,23693.6,23734.0,23563.4,23713.3,6.44415777,123
1677690000,23699.8,23743.7,23677.5,23706.1,7.0132859,96
1677693600,23709.1,23714.5,23661.8,23696.5,1.71037664,97
1677697200,23686.1,23686.1,23350.8,23350.8,22.90484001,198
1677700800,23350.0,23461.7,23314.3,23412.5,3.61112865,109
1677704400,23412.5,23579.8,23381.1,23543.3,1.14397278,80
1677708000,23543.2,23561.7,23457.4,23534.4,2.7995803,56
1677711600,23520.7,23656.5,23510.2,23648.3,1.8431402,46
1677715200,23634.1,23772.4,23600.3,23600.3,2.40077486,135
1677718800,23613.9,23630.3,23473.3,23529.0,3.0503226,64
1677722400,23521.3,23530.3,23477.8,23482.0,1.4291257,36
1677726000,23486.5,23504.0,23450.0,23479.4,0.52849142,30
1677729600,23488.9,23540.7,23485.3,23540.7,4.4323498,62
1677733200,23538.3,23540.4,23439.0,23443.3,1.57088553,42
1677736800,23443.1,23474.6,23393.5,23437.9,5.30915573,675
1677740400,23436.9,23446.2,23357.5,23393.1,3.36368696,116
1677744000,23389.7,23462.5,23355.0,23435.9,2.51036426,61
1677747600,23446.7,23458.1,23395.0,23414.0,10.27930897,146
1677751200,23398.5,23418.0,23350.0,23368.4,15.32766692,129
1677754800,23368.4,23425.4,23362.4,23420.3,3.79792826,76
1677758400,23421.0,23429.8,23326.2,23361.1,7.91000879,165
1677762000,23367.5,23396.4,23252.5,23306.9,21.33335819,216
1677765600,23297.7,23344.8,23205.6,23277.1,10.63758939,125
1677769200,23310.8,23370.1,23285.8,23359.1,6.27645248,98
1677772800,23363.4,23377.3,23266.5,23275.5,13.53938392,168
1677776400,23282.9,23301.2,23231.7,23267.1,19.87698866,154
1677780000,23263.4,23432.0,23257.9,23432.0,4.51309814,95
1677783600,23447.6,23501.1,23407.1,23455.0,4.98980132,74
1677787200,23481.0,23558.5,23426.6,23457.9,22.54756686,134
1677790800,23466.6,23483.8,23393.0,23418.2,17.19642382,96
1677794400,23413.5,23546.0,23410.6,23480.8,2.32557109,67
1677798000,23471.3,23486.2,23440.8,23454.6,1.37584032,41
1677801600,23454.7,23454.7,23412.1,23418.7,1.10586179,65
1677805200,23416.6,23422.4,21979.6,22148.3,103.9901382,1780
1677808800,22144.9,22431.5,22121.0,22352.9,10.7327859,209
1677812400,22344.8,22387.2,22298.7,22317.1,2.65573795,73
1677816000,22315.9,22373.9,22105.8,22373.9,56.49254462,243
1677819600,22378.5,22400.1,22342.5,22344.6,8.75195774,114
1677823200,22342.5,22399.9,22342.5,22376.1,12.20634157,129
1677826800,22372.3,22385.0,22342.8,22360.9,26.43097504,190
1677830400,22362.9,22438.6,22358.9,22432.0,9.66097369,145
1677834000,22431.8,22468.1,22353.8,22371.4,23.22380027,229
1677837600,22370.6,22387.6,22350.1,22365.1,6.47338655,130
1677841200,22365.0,22365.0,22311.4,22353.2,25.81357669,204
1677844800,22352.2,22365.7,22330.0,22350.6,24.20992302,185
1677848400,22350.4,22406.1,22169.6,22392.6,35.66283147,280
1677852000,22386.8,22479.8,22368.4,22377.5,13.64682034,132
1677855600,22370.5,22411.2,22273.9,22330.2,32.20288914,229
1677859200,22331.5,22377.7,22330.0,22377.7,6.76505744,115
1677862800,22377.3,22443.0,22377.3,22424.1,13.30665491,116
1677866400,22424.1,22424.1,22245.8,22321.1,6.13593889,108
1677870000,22301.2,22372.9,22288.1,22354.0,6.55812218,75
1677873600,22371.5,22371.5,22277.1,22318.7,1.39308789,36
1677877200,22286.6,22304.8,22166.6,22242.0,19.11377031,166
1677880800,22232.3,22331.0,22226.8,22331.0,4.79045301,93
1677884400,22321.7,22364.6,22321.7,22348.8,5.31597133,55
1677888000,22343.9,22389.8,22337.0,22368.8,3.86703895,73
1677891600,22380.8,22393.8,22356.1,22357.2,1.30173077,29
1677895200,22350.0,22358.7,22350.0,22350.0,1.11488882,51
1677898800,22350.0,22350.6,22333.2,22348.7,0.89730255,27
1677902400,22348.6,22361.7,22335.5,22335.5,0.36311137,18
1677906000,22341.8,22344.7,22283.0,22321.5,0.36880299,26
1677909600,22323.1,22399.5,22323.1,22378.8,1.44679649,43
1677913200,22371.9,22378.9,22362.2,22362.8,0.62768934,37
1677916800,22362.3,22362.3,22334.4,22340.5,1.34265339,37
1677920400,22345.2,22355.0,22340.9,22355.0,1.19820904,70
1677924000,22352.6,22355.0,22339.3,22340.8,0.89946776,54
1677927600,22337.0,22358.2,22334.4,22344.9,9.29174595,86
1677931200,22348.8,22389.9,22348.2,22386.5,2.44133406,54
1677934800,22387.9,22388.6,22358.0,22363.9,1.73971618,82
1677938400,22351.4,22370.1,22340.7,22345.6,14.09430104,115
1677942000,22342.9,22354.0,22318.9,22321.9,5.99007438,98
1677945600,22320.3,22341.7,22306.1,22322.9,1.78382958,120
1677949200,22325.0,22333.4,22306.4,22307.8,1.34001377,57
1677952800,22309.5,22330.0,22273.9,22325.1,1.65630146,68
1677956400,22325.7,22328.1,22240.4,22250.0,1.24827611,59
