1675540800,23431.8,23441.0,23393.1,23405.7,84.30411687,822
1675544400,23405.7,23415.9,23383.1,23414.8,38.51364601,846
1675548000,23414.9,23447.8,23400.0,23405.9,44.3278693,865
1675551600,23406.0,23425.1,23277.1,23327.3,96.3438761,1169
1675555200,23329.3,23361.0,23237.9,23287.8,93.33456739,1152
1675558800,23287.8,23332.7,23270.3,23319.3,28.30180515,682
1675562400,23319.4,23349.6,23299.0,23299.1,7.37062614,567
1675566000,23299.2,23354.0,23299.1,23354.0,46.57554664,633
1675569600,23350.3,23379.9,23339.7,23370.1,11.4778739,555
1675573200,23370.0,23393.9,23367.9,23377.8,10.29842983,519
1675576800,23377.8,23428.8,23352.1,23397.7,31.07368545,751
1675580400,23397.6,23407.1,23370.3,23385.5,28.25039835,619
1675584000,23385.5,23421.1,23373.2,23399.3,25.02343333,615
1675587600,23399.3,23402.6,23363.0,23369.4,12.18841065,603
1675591200,23369.4,23409.7,23367.2,23399.1,27.72177355,688
1675594800,23401.1,23407.3,23352.0,23360.2,10.49764336,636
1675598400,23360.6,23378.3,23007.8,23167.5,270.77368195,2557
1675602000,23170.9,23210.0,23081.6,23171.5,89.97709302,1648
1675605600,23171.5,23208.2,23150.0,23169.0,71.29158675,1254
1675609200,23170.2,23200.0,23069.5,23101.6,131.67538749,1501
1675612800,23101.7,23159.0,23019.9,23082.5,142.40531536,1754
1675616400,23082.6,23115.8,22820.0,22864.2,426.09176676,3022
1675620000,22862.0,22938.2,22828.5,22853.6,328.63044417,1838
1675623600,22851.2,22919.9,22758.4,22902.1,197.97857523,1848
1675627200,22902.1,22937.2,22872.1,22880.0,71.17071152,1062
1675630800,22880.0,22898.2,22805.0,22898.2,122.16841967,1237
1675634400,22898.3,23030.0,22897.3,22988.6,116.02557008,1573
1675638000,22995.0,23007.6,22916.8,22937.8,40.9299363,983
1675641600,22938.2,23089.8,22927.7,23059.1,227.74456007,1280
1675645200,23053.0,23059.1,22978.9,22983.9,45.32370509,1046
1675648800,22984.0,23008.8,22877.6,22884.3,56.91836971,978
1675652400,22889.8,22927.9,22845.0,22901.5,41.56611926,888
1675656000,22901.6,22932.7,22875.4,22875.4,14.02343632,689
1675659600,22878.6,22892.3,22599.9,22779.7,356.68663287,1849
1675663200,22779.8,22806.8,22727.2,22789.1,67.37915399,949
1675666800,22791.7,22891.1,22775.1,22883.9,45.03772277,818
1675670400,22885.0,22935.0,22850.0,22867.0,22.28805451,763
1675674000,22867.2,22885.7,22821.1,22839.6,109.96337728,1123
1675677600,22839.6,22869.3,22813.8,22850.0,18.97810848,789
1675681200,22850.0,22896.6,22741.3,22884.9,88.47822612,1192
1675684800,22884.9,22931.8,22844.8,22891.4,60.3255054,967
1675688400,22891.4,22915.7,22811.6,22832.7,109.78645029,1180
1675692000,22831.4,22900.5,22781.1,22838.1,140.47458507,1426
1675695600,22839.2,23049.8,22756.6,23037.5,202.04758908,2053
1675699200,23037.6,23150.0,22931.4,22998.3,312.09858256,2529
1675702800,23002.2,23070.0,22960.9,23040.0,119.60135124,1384
1675706400,23040.1,23076.1,22963.0,23017.0,77.41177613,1165
1675710000,23016.9,23122.0,22981.2,23036.1,210.3400563,1128
1675713600,23036.0,23036.1,22980.1,23008.1,194.15860632,902
1675717200,23008.8,23016.7,22905.9,22920.3,95.38087282,896
1675720800,22920.3,22922.6,22841.6,22886.5,63.59405869,989
1675724400,22886.5,22888.4,22646.0,22766.3,402.20048017,2041
1675728000,22765.5,22824.6,22750.1,22799.2,32.80928022,876
1675731600,22799.0,22863.8,22798.7,22851.3,34.41773857,717
1675735200,22851.2,22887.9,22812.5,22885.1,57.62590373,772
1675738800,22885.0,22896.8,22853.7,22882.4,44.83179896,603
1675742400,22882.4,22915.3,22871.2,22880.1,32.12119586,502
1675746000,22880.1,22942.1,22880.0,22935.0,17.79185083,578
1675749600,22935.0,22979.9,22926.1,22926.1,74.59075992,650
1675753200,22926.3,22959.5,22900.0,22912.7,45.30773535,791
1675756800,22914.1,22920.1,22865.2,22875.3,29.72967108,617
1675760400,22875.3,23032.9,22875.3,23020.1,69.67565934,775
1675764000,23020.6,23064.7,22979.8,22987.1,71.54235848,1039
1675767600,22987.2,23021.1,22980.0,22990.0,24.5942633,493
1675771200,22989.9,23022.0,22978.3,23021.9,88.35214557,821
1675774800,23022.0,23027.0,22943.2,22986.1,66.93940866,928
1675778400,22986.0,23013.3,22940.1,22979.2,38.98341763,869
1675782000,22976.9,22979.8,22877.5,22907.0,175.32040916,1314
1675785600,22907.0,23023.4,22882.1,22976.9,128.80560924,1625
1675789200,22978.5,23347.7,22895.7,23287.9,365.85695434,2218
1675792800,23287.8,23338.8,22759.7,22922.7,332.30807516,2627
1675796400,22928.8,23133.6,22925.8,23097.3,256.0182421,1268
1675800000,23097.3,23246.1,23045.4,23213.1,124.17247562,1410
1675803600,23213.0,23262.9,23188.1,23197.1,92.7146285,1336
1675807200,23197.3,23300.0,23150.3,23236.5,103.78723322,1201
1675810800,23236.4,23297.5,23236.4,23253.2,200.07626566,1134
1675814400,23253.3,23353.4,23237.2,23329.8,109.79872796,1276
1675818000,23329.7,23450.0,23270.8,23293.2,186.12543739,1487
1675821600,23293.2,23311.8,23231.5,23246.8,67.14233868,862
1675825200,23246.8,23279.6,23234.6,23263.3,17.95190939,638
1675828800,23262.1,23274.1,23251.8,23251.8,27.21188808,501
1675832400,23251.9,23257.3,23197.0,23228.1,75.11824504,938
1675836000,23228.1,23231.8,23192.1,23203.8,51.47650995,786
1675839600,23200.1,23237.5,23200.0,23235.8,25.53192021,658
1675843200,23236.2,23240.6,23176.3,23203.1,140.05428364,1149
1675846800,23203.2,23225.6,23182.9,23197.0,26.45248806,820
1675850400,23197.0,23203.8,23132.2,23163.9,39.34276752,871
1675854000,23164.0,23181.1,23135.7,23161.5,51.09063079,894
1675857600,23161.6,23201.8,23100.0,23121.1,83.04590029,1113
1675861200,23121.2,23142.8,23055.0,23107.2,56.25053815,1051
1675864800,23107.3,23136.0,23005.2,23052.0,132.31856456,1593
1675868400,23052.0,23052.0,22861.3,22869.5,143.70808869,1943
1675872000,22869.5,22966.5,22675.5,22965.5,304.19666145,2962
1675875600,22965.9,23026.6,22917.4,23004.7,229.08067812,1580
1675879200,23004.6,23034.2,22840.0,22894.9,166.34936843,1694
1675882800,22894.8,22926.4,22817.3,22870.0,124.40426228,1754
1675886400,22869.9,22908.1,22764.0,22833.8,114.73392131,1812
1675890000,22835.2,22979.0,22822.4,22965.1,51.63326334,1405
1675893600,22965.1,22973.0,22928.2,22930.1,39.80411457,1090
1675897200,22930.0,22969.3,22880.1,22964.8,72.32692346,1211
1675900800,22963.6,23008.2,22926.5,22987.0,172.53310306,1364
1675904400,22980.4,22994.1,22937.1,22946.5,34.01084453,865
1675908000,22946.5,22955.2,22803.0,22806.9,44.68653352,1035
1675911600,22811.7,22816.0,22418.2,22513.5,523.86067517,3828
1675915200,22512.1,22605.1,22340.1,22567.3,297.12173629,2026
1675918800,22567.2,22632.3,22537.4,22606.5,94.23929166,1028
1675922400,22606.6,22728.8,22580.1,22722.6,57.0916582,1092
1675926000,22722.0,22731.0,22650.0,22680.2,126.4125931,990
1675929600,22679.0,22760.0,22676.1,22726.7,28.87866051,868
1675933200,22726.7,22740.7,22684.4,22739.9,30.98743028,870
1675936800,22739.0,22740.7,22680.0,22705.3,17.93790673,752
1675940400,22705.2,22740.4,22663.7,22691.5,44.84499144,826
1675944000,22688.5,22782.4,22571.6,22706.2,135.24502305,1544
1675947600,22706.8,22765.3,22690.0,22746.9,48.79479895,1065
1675951200,22747.0,22828.3,22676.3,22697.5,244.67605914,2092
1675954800,22697.5,22712.6,22561.8,22616.5,155.8397755,1888
1675958400,22616.6,22617.8,22468.4,22509.3,122.14718353,1735
1675962000,22509.4,22590.1,22462.6,22531.0,97.52195188,1403
1675965600,22531.0,22585.6,22473.9,22506.5,64.83826323,1179
1675969200,22506.6,22516.1,21891.2,22031.1,921.01192371,4523
1675972800,22031.2,22083.8,21840.5,21995.7,400.87205351,2663
1675976400,22006.5,22011.6,21700.0,21859.8,358.61204512,2672
1675980000,21859.9,21949.7,21711.8,21770.1,193.50967657,1440
1675983600,21771.6,21855.4,21764.8,21792.0,214.99228004,1341
1675987200,21792.0,21879.8,21762.9,21827.3,59.19141991,1073
1675990800,21827.9,21899.2,21808.2,21899.2,53.32094726,1046
1675994400,21899.2,21939.9,21870.0,21925.9,64.40090422,1002
1675998000,21926.0,21929.5,21825.7,21828.2,49.43595579,892
1676001600,21828.1,21830.6,21712.4,21798.0,80.5837184,968
1676005200,21798.0,21839.9,21636.0,21806.2,107.23399889,1109
1676008800,21806.2,21879.9,21788.5,21879.8,65.74820201,723
1676012400,21879.9,21929.4,21850.0,21912.2,47.38122745,807
1676016000,21912.3,21929.9,21874.2,21896.1,34.44034698,801
1676019600,21896.0,21910.1,21820.2,21825.4,23.11941275,755
1676023200,21825.5,21852.6,21808.5,21852.6,26.93829626,685
1676026800,21852.6,21852.6,21722.3,21734.7,64.87613481,1104
1676030400,21734.8,21794.9,21688.8,21722.1,156.01760198,1010
1676034000,21722.1,21825.8,21722.0,21773.4,85.006677,1151
1676037600,21774.3,21889.0,21762.6,21844.1,62.62039037,1079
1676041200,21844.3,21902.2,21545.0,21654.0,462.84366024,2364
1676044800,21659.1,21746.6,21584.4,21613.7,195.21846955,1591
1676048400,21613.7,21697.6,21565.6,21691.1,198.39816594,1724
1676052000,21699.9,21738.4,21662.2,21716.0,113.1168257,1057
1676055600,21716.0,21800.2,21669.3,21785.9,278.21141977,1474
1676059200,21785.9,21791.7,21730.0,21730.1,72.2234165,850
1676062800,21730.1,21730.1,21475.0,21542.8,334.55793434,2038
1676066400,21541.5,21639.9,21522.1,21577.7,76.13743171,1002
1676070000,21575.9,21659.9,21559.2,21639.8,60.65535472,1104
1676073600,21638.2,21695.8,21610.9,21669.8,89.48312901,827
1676077200,21669.2,21704.3,21621.8,21639.0,55.59818288,657
1676080800,21639.0,21676.4,21629.7,21653.3,16.29224496,496
1676084400,21653.3,21720.0,21653.3,21682.2,37.05335041,514
1676088000,21682.8,21693.9,21667.0,21693.9,21.02181703,445
1676091600,21694.2,21708.3,21673.7,21679.2,15.58155109,373
1676095200,21679.2,21679.6,21659.1,21669.2,6.34857262,353
1676098800,21669.2,21707.4,21650.0,21696.1,27.52376402,560
1676102400,21696.1,21705.3,21685.0,21691.4,11.74158826,469
1676106000,21691.9,21704.0,21683.1,21704.0,7.60513311,384
1676109600,21704.0,21704.9,21662.4,21675.1,11.75531088,441
1676113200,21675.1,21704.0,21672.9,21700.0,14.07238875,496
1676116800,21700.7,21777.0,21668.3,21719.0,33.11456027,750
1676120400,21719.0,21759.9,21701.7,21753.3,23.99241129,573
1676124000,21753.4,21759.6,21725.0,21748.3,27.22431851,617
1676127600,21748.3,21753.9,21730.5,21741.3,33.0126822,756
1676131200,21741.3,21741.3,21687.5,21702.2,25.15148287,669
1676134800,21702.2,21702.2,21675.1,21701.6,25.51749234,554
1676138400,21701.5,21730.4,21620.2,21657.1,58.2389313,812
1676142000,21661.5,21667.2,21658.5,21665.0,6.9055386,483
1676145600,21665.0,21705.0,21657.0,21681.9,24.39155612,495
1676149200,21681.9,21850.0,21680.0,21829.4,73.61518402,866
1676152800,21829.8,21903.6,21789.9,21834.1,628.8378474,1358
1676156400,21834.1,21909.8,21815.4,21868.2,76.14125568,605
1676160000,21868.2,21880.0,21820.1,21820.2,42.56191448,524
1676163600,21822.9,21842.9,21795.7,21813.4,8.29254928,410
1676167200,21813.5,21822.4,21780.1,21822.4,20.58302013,489
1676170800,21822.3,21825.7,21790.5,21792.4,9.51042313,339
1676174400,21791.6,21794.0,21775.0,21776.9,8.04098128,286
1676178000,21777.0,21801.8,21776.9,21799.9,4.96432041,295
1676181600,21800.0,21818.4,21799.9,21815.7,3.85418629,294
1676185200,21815.8,21816.2,21808.6,21808.7,16.29677922,288
1676188800,21808.8,21852.0,21808.7,21812.2,11.50161283,283
1676192400,21812.2,21972.1,21811.6,21914.3,84.30465843,694
1676196000,21911.3,21922.3,21847.1,21886.1,18.72835737,643
1676199600,21886.1,21893.4,21864.6,21892.1,3.61650616,538
1676203200,21892.2,21898.0,21824.0,21834.6,19.5294655,585
1676206800,21834.6,21837.4,21779.2,21821.8,17.56241012,705
1676210400,21821.8,22009.2,21813.4,21926.5,60.29084178,1035
1676214000,21926.5,21962.7,21890.1,21948.6,41.04951293,946
1676217600,21945.5,22099.9,21919.7,22017.0,218.2777265,1519
1676221200,22016.9,22053.7,21980.1,21991.3,77.87571865,937
1676224800,21992.1,21997.1,21956.2,21982.1,31.6162411,788
1676228400,21982.1,22037.0,21940.1,22000.9,48.09910307,936
1676232000,22001.3,22028.4,21955.3,21969.3,41.51985431,820
1676235600,21969.3,21978.5,21712.0,21740.2,75.898313,1457
1676239200,21742.2,21831.9,21640.1,21795.2,131.78751841,1682
1676242800,21799.9,21837.0,21740.1,21786.0,112.82246603,1198
1676246400,21786.0,21874.8,21700.0,21816.1,29.10707449,978
1676250000,21817.3,21834.6,21666.1,21715.7,29.74161054,813
1676253600,21715.7,21759.9,21629.8,21759.9,28.87600982,816
1676257200,21759.8,21819.0,21756.1,21813.3,29.66012503,776
1676260800,21812.0,21865.0,21801.7,21844.3,22.58881362,706
1676264400,21843.9,21868.6,21825.6,21837.9,19.09786442,617
1676268000,21838.0,21856.5,21813.1,21828.8,20.99404905,754
1676271600,21828.9,21902.2,21801.8,21888.1,33.89052401,858
1676275200,21888.7,21893.1,21723.0,21734.8,206.99600767,1331
1676278800,21734.8,21767.3,21513.1,21608.3,317.33480606,2244
1676282400,21609.0,21677.2,21469.7,21636.6,166.79627386,1756
1676286000,21636.7,21659.9,21601.5,21623.8,51.81932287,991
1676289600,21623.9,21719.9,21610.1,21672.0,152.21406753,1273
1676293200,21672.0,21683.5,21585.2,21589.6,69.00941164,1132
1676296800,21588.7,21690.0,21575.2,21686.6,118.1787922,1352
1676300400,21686.6,21690.0,21575.0,21576.4,113.88572684,1275
1676304000,21576.5,21653.3,21409.4,21523.3,264.34608408,2262
1676307600,21521.1,21558.1,21359.1,21460.0,179.35808211,2038
1676311200,21471.4,21686.6,21467.3,21653.3,118.10821617,1366
1676314800,21656.7,21671.4,21565.0,21626.7,62.41585024,1004
1676318400,21626.7,21683.4,21587.5,21671.8,50.20441416,877
1676322000,21673.7,21680.0,21600.3,21634.9,37.10872005,752
1676325600,21634.9,21679.9,21615.2,21648.0,203.84048318,670
1676329200,21651.1,21850.0,21646.4,21791.2,180.40311508,1108
1676332800,21790.5,21830.6,21748.8,21756.8,35.49039062,619
1676336400,21756.8,21768.3,21689.3,21720.0,29.70353018,612
1676340000,21720.6,21755.0,21719.9,21730.0,115.41135377,593
1676343600,21730.0,21758.6,21707.2,21714.4,51.11459431,485
1676347200,21714.4,21754.3,21707.1,21725.7,32.74385871,472
1676350800,21725.7,21751.6,21717.8,21740.5,14.77793348,441
1676354400,21740.4,21779.7,21734.7,21759.6,28.9592734,598
1676358000,21761.8,21799.9,21759.6,21779.2,18.93499175,517
1676361600,21784.2,21784.2,21700.0,21707.7,25.77511573,597
1676365200,21707.8,21899.0,21706.2,21831.0,69.05846006,1070
1676368800,21833.8,21850.3,21800.8,21822.5,79.44083262,908
1676372400,21822.4,21830.5,21800.1,21817.2,17.55240892,762
1676376000,21817.2,21899.9,21807.2,21867.3,44.11453483,871
1676379600,21867.4,21937.8,21505.0,21732.0,323.29344642,2197
1676383200,21732.0,22250.0,21580.4,22250.0,446.5562012,2943
1676386800,22250.0,22331.3,21875.8,22057.2,443.82973834,2165
1676390400,22056.4,22124.6,21940.1,22014.1,184.84683486,1316
1676394000,22014.5,22079.9,22014.5,22065.5,70.47661454,987
1676397600,22065.5,22182.2,22061.7,22124.7,120.85493487,1275
1676401200,22120.5,22243.9,22080.1,22216.4,64.68031334,1069
1676404800,22222.0,22252.9,22178.2,22252.9,99.38514143,1045
1676408400,22252.8,22293.7,22129.2,22252.9,161.69769168,1299
1676412000,22252.9,22258.0,22164.9,22195.3,182.52813305,1169
1676415600,22195.4,22259.9,22176.2,22213.1,28.76735919,797
1676419200,22213.2,22213.2,22126.1,22157.7,47.33738912,985
1676422800,22158.6,22177.7,22109.6,22112.5,39.6756264,778
1676426400,22112.8,22136.0,22038.5,22079.0,73.94926577,788
1676430000,22078.4,22155.2,22077.4,22106.9,74.60559539,841
1676433600,22107.0,22120.0,22086.5,22088.0,34.46468291,815
1676437200,22088.1,22151.5,22088.0,22147.0,29.24573383,704
1676440800,22146.9,22159.9,22121.0,22122.7,16.96387331,748
1676444400,22122.8,22170.9,22107.6,22123.4,47.55158804,794
1676448000,22123.4,22137.9,22100.0,22112.8,49.91688421,815
1676451600,22112.9,22190.1,22102.8,22171.8,25.28385263,744
1676455200,22177.8,22264.9,22160.7,22253.0,52.35207153,985
1676458800,22253.1,22498.4,22243.8,22457.2,172.25096282,1857
1676462400,22457.2,22930.0,22457.2,22771.0,486.17371943,3072
1676466000,22771.1,22786.1,22680.1,22705.3,463.73560274,1851
1676469600,22701.8,22795.7,22622.9,22697.0,204.61067552,1876
1676473200,22696.9,22887.9,22671.4,22821.2,191.56556846,1496
1676476800,22821.2,22939.8,22760.1,22768.2,146.69231064,1689
1676480400,22768.2,22830.0,22754.2,22805.6,112.53852177,1316
1676484000,22805.6,23044.5,22776.1,22979.7,321.15504577,1830
1676487600,22980.2,23349.3,22951.4,23323.7,615.27489034,3893
1676491200,23323.8,24354.9,23311.0,24147.5,1399.90759422,7271
1676494800,24149.4,24265.5,24016.1,24178.5,476.62963824,2589
1676498400,24178.5,24366.4,24120.1,24171.1,256.39379322,2320
1676502000,24171.0,24347.9,24150.7,24334.5,278.74043815,1624
1676505600,24340.9,24899.0,24284.9,24590.3,807.99022455,4530
1676509200,24585.9,24700.1,24568.3,24630.6,197.49982601,1483
1676512800,24628.5,24737.0,24620.5,24702.0,91.89176122,1040
1676516400,24702.1,24749.0,24679.2,24739.9,54.09271152,972
1676520000,24739.9,24761.3,24641.5,24646.8,207.48447107,1194
1676523600,24646.7,24703.7,24614.1,24684.3,94.3451819,1033
1676527200,24683.8,24735.2,24582.4,24586.0,156.89963785,1157
1676530800,24587.9,24638.4,24455.8,24609.2,171.63619404,1657
1676534400,24610.0,24659.9,24570.4,24586.6,93.86338797,1059
1676538000,24580.2,24675.5,24562.6,24654.0,187.23618387,1130
1676541600,24654.1,24658.0,24616.6,24633.2,30.45559908,800
1676545200,24633.3,24633.3,24520.4,24567.4,237.39453046,1533
1676548800,24567.5,24620.3,24468.3,24579.3,135.9977616,1447
1676552400,24579.4,24692.4,24358.0,24438.7,205.57791503,1925
1676556000,24442.5,24495.0,24302.0,24430.9,227.6923322,2442
1676559600,24430.9,25075.0,24384.7,25075.0,468.57803244,3608
1676563200,25074.6,25275.7,24620.7,24902.0,740.77164879,4760
1676566800,24900.6,24954.7,24780.6,24892.2,232.74639209,1884
1676570400,24898.0,25023.7,24871.5,24979.0,156.29683766,1724
1676574000,24978.9,25000.3,24850.0,24880.0,116.75541192,1545
1676577600,24880.1,24880.8,24450.4,24555.0,389.09260177,3215
1676581200,24555.0,24571.1,24379.8,24532.5,291.05933246,2031
1676584800,24532.6,24555.6,24005.0,24006.3,458.04372744,3777
1676588400,24005.0,24090.2,23500.0,23521.5,675.93567985,5008
1676592000,23521.5,23783.5,23340.4,23716.0,372.41581092,3113
1676595600,23716.1,23845.0,23650.1,23845.0,95.83050163,1385
1676599200,23845.0,23854.5,23760.5,23790.8,121.2636277,1258
1676602800,23790.8,23913.4,23761.6,23838.4,76.96096632,1056
1676606400,23841.2,23881.5,23725.1,23808.1,73.8573986,1141
1676610000,23808.1,23810.4,23689.8,23720.1,97.27978293,1043
1676613600,23720.1,23747.2,23616.4,23662.9,60.64415915,951
1676617200,23663.0,23781.4,23628.6,23643.4,51.31691818,978
1676620800,23643.4,23814.8,23550.0,23803.4,84.90534326,1396
1676624400,23792.9,23866.5,23720.2,23746.2,73.12148181,1232
1676628000,23746.3,23789.6,23687.9,23756.3,82.92149721,1092
1676631600,23753.2,23839.5,23738.7,23793.4,78.59344955,1131
1676635200,23793.5,23900.0,23769.4,23874.5,76.85822362,1147
1676638800,23873.0,23880.0,23756.4,23790.2,100.70029615,1266
1676642400,23790.2,24246.0,23713.5,23864.2,496.18226221,4144
1676646000,23864.2,24295.4,23860.5,24134.8,349.96154361,2851
1676649600,24134.7,24344.6,23923.2,24087.8,386.50089069,2885
1676653200,24087.8,24523.1,24087.8,24300.7,446.0311499,3260
1676656800,24298.6,24412.6,24237.0,24361.9,194.14952816,1625
1676660400,24361.9,24550.0,24249.8,24526.9,170.06576542,1681
1676664000,24531.8,25010.5,24523.0,24828.5,737.33919336,4114
1676667600,24828.2,24832.5,24396.2,24486.2,307.40544914,2068
1676671200,24486.2,24739.5,24080.1,24682.2,584.56890013,3970
1676674800,24682.3,24750.1,24520.6,24572.3,167.30247628,1530
1676678400,24572.4,24779.9,24552.6,24645.1,89.90228422,1315
1676682000,24645.2,24688.9,24588.3,24674.2,43.49751979,980
1676685600,24666.2,24678.1,24520.6,24563.1,35.72442899,865
1676689200,24559.6,24638.5,24547.0,24612.1,58.25135086,986
1676692800,24612.2,24658.6,24601.0,24640.5,29.10208192,816
1676696400,24640.5,24650.6,24608.1,24647.3,13.79813522,703
1676700000,24647.3,24675.3,24613.3,24630.2,18.43169335,768
1676703600,24632.4,24633.5,24434.7,24521.1,72.88569863,1208
1676707200,24523.6,24599.9,24460.4,24592.5,16.8245901,798
1676710800,24595.3,24598.6,24566.8,24570.7,32.06974854,694
1676714400,24570.8,24570.8,24457.4,24466.3,49.06406414,867
1676718000,24466.4,24548.5,24454.4,24529.1,22.97274305,696
1676721600,24528.4,24639.9,24502.6,24631.5,24.10105672,905
1676725200,24631.4,24639.9,24579.4,24589.0,73.26187679,1098
1676728800,24589.7,24725.0,24547.9,24700.0,67.30239282,1622
1676732400,24700.7,24732.7,24635.2,24669.5,94.73013661,1454
1676736000,24676.1,24697.9,24648.2,24662.1,36.06470177,990
1676739600,24662.2,24716.5,24590.1,24693.8,70.43501871,1241
1676743200,24693.9,24872.7,24644.7,24717.7,197.74031915,1798
1676746800,24716.9,24739.5,24584.5,24617.1,50.65550557,1131
1676750400,24617.0,24632.5,24537.3,24604.8,71.96136316,1192
1676754000,24604.9,24654.1,24588.6,24621.1,33.32599815,886
1676757600,24621.2,24664.3,24614.4,24634.3,13.72075966,872
1676761200,24634.2,24665.0,24627.8,24643.7,32.59751718,824
1676764800,24643.8,24764.6,24642.2,24744.1,36.82595394,904
1676768400,24745.7,24770.5,24651.3,24716.4,53.56734441,1004
1676772000,24717.1,24735.0,24677.1,24690.6,16.3934916,709
1676775600,24690.6,24713.0,24663.5,24677.4,21.56898895,676
1676779200,24677.5,24717.2,24676.6,24717.1,12.38729291,707
1676782800,24717.2,24841.5,24717.1,24761.2,30.15481325,1083
1676786400,24760.5,24764.6,24632.8,24634.0,34.6133711,921
1676790000,24634.5,24665.3,24575.1,24585.0,51.91960109,946
1676793600,24584.6,24632.7,24575.0,24575.0,34.32380364,699
1676797200,24575.1,24628.9,24575.0,24602.8,15.49325072,639
1676800800,24603.9,24685.8,24590.0,24659.9,22.1702609,791
1676804400,24659.0,24704.9,24659.0,24679.3,32.19718855,666
1676808000,24679.4,24710.1,24670.9,24709.3,26.27725543,754
1676811600,24708.9,24717.1,24680.0,24682.0,20.10994178,858
1676815200,24682.0,24798.0,24680.0,24767.7,46.41817385,1010
1676818800,24765.1,25049.0,24752.7,24929.5,364.44353906,2736
1676822400,24930.0,25190.0,24670.1,24791.0,656.88638625,3711
1676826000,24791.1,24807.3,24313.7,24378.1,528.05804811,3474
1676829600,24361.6,24529.3,24296.3,24474.6,133.3356841,1778
1676833200,24469.6,24572.8,24466.0,24531.0,51.55704051,1125
1676836800,24531.1,24533.9,24251.2,24517.8,162.63717919,1782
1676840400,24517.7,24573.2,24491.3,24535.0,70.77893571,928
1676844000,24535.0,24566.8,24457.7,24499.5,19.98991173,652
1676847600,24497.2,24497.2,24178.3,24287.2,307.11092808,1607
1676851200,24287.1,24405.1,24167.9,24223.1,235.15923155,1593
1676854800,24223.1,24324.4,23867.9,24244.8,408.71088978,3059
1676858400,24244.8,24379.8,24169.1,24358.8,172.04947507,1101
1676862000,24356.8,24473.2,24332.6,24422.0,51.5258905,938
1676865600,24424.2,24563.6,24424.2,24488.6,85.92561859,927
1676869200,24496.1,24501.1,24427.9,24491.3,13.87306258,528
1676872800,24491.3,24532.1,24431.4,24512.3,71.11525903,676
1676876400,24512.4,24528.7,24456.4,24511.4,60.64611492,752
1676880000,24511.4,24563.2,24412.5,24460.5,46.69060216,776
1676883600,24466.9,24947.9,24388.4,24892.7,245.79732203,2214
1676887200,24896.5,24972.1,24782.5,24913.8,462.29920492,2216
1676890800,24913.1,24961.7,24708.7,24889.4,285.25066331,1587
1676894400,24890.9,24914.9,24740.1,24826.0,85.0725654,1023
1676898000,24826.0,24929.4,24812.3,24859.6,86.4702087,1020
1676901600,24859.9,25117.9,24789.1,24984.9,247.59030815,2488
1676905200,24985.0,25089.8,24872.6,24945.4,212.18340328,1837
1676908800,24945.5,24969.3,24638.6,24881.3,436.97345894,2496
1676912400,24886.6,24907.4,24770.9,24813.6,131.15888486,1391
1676916000,24812.1,24839.1,24763.3,24823.9,60.09495084,963
1676919600,24823.6,24886.2,24821.7,24878.2,54.97092252,888
1676923200,24876.8,24885.0,24780.0,24814.1,53.23318214,845
1676926800,24814.1,24825.6,24758.5,24771.4,39.89260891,835
1676930400,24772.6,24784.9,24661.8,24710.6,79.11780032,1021
1676934000,24710.6,24839.9,24700.2,24839.8,33.90035718,759
1676937600,24839.9,24935.0,24788.8,24856.0,62.99307317,924
1676941200,24856.0,24930.0,24812.3,24867.7,53.50451395,871
1676944800,24867.7,25087.1,24866.4,24915.1,175.13771197,1806
1676948400,24910.1,25013.4,24860.1,24923.7,92.94819638,1002
1676952000,24926.3,24942.7,24861.0,24903.1,38.23365257,855
1676955600,24899.2,24964.7,24874.6,24952.8,55.68446608,879
1676959200,24952.9,25047.0,24931.8,25033.3,43.57052182,996
1676962800,25033.4,25049.4,24938.7,25001.7,49.84200156,1106
1676966400,25001.7,25250.0,24642.5,24690.3,1086.43652217,5158
1676970000,24688.6,24836.6,24555.0,24807.5,277.21875894,2066
1676973600,24804.6,24804.8,24680.2,24702.3,96.04162205,1099
1676977200,24703.1,24749.2,24560.1,24568.7,580.61703584,2098
1676980800,24574.7,24650.0,24501.0,24636.5,126.83033445,1381
1676984400,24637.8,24693.6,24520.1,24570.7,69.5370057,1137
1676988000,24570.3,24785.0,24551.6,24677.7,229.00816705,1758
1676991600,24677.6,24718.4,24385.2,24563.1,260.22013136,2226
1676995200,24562.9,24584.4,24290.0,24406.6,800.62046866,2460
1676998800,24401.0,24673.3,24385.2,24659.1,177.81181105,1701
1677002400,24659.2,24745.0,24572.2,24691.2,183.88119405,1783
1677006000,24691.2,24693.8,24560.0,24609.2,103.71180032,1372
1677009600,24608.6,24633.5,24438.2,24468.8,137.2073965,1402
1677013200,24468.7,24529.8,24154.4,24196.7,437.58891376,2948
1677016800,24200.7,24428.2,24171.5,24389.2,243.42290615,1405
1677020400,24390.1,24442.1,24335.5,24442.1,236.51482958,1110
1677024000,24442.0,24442.7,24442.0,24442.7,7.92878897,75
1677027600,24442.5,24442.5,24120.1,24172.8,271.41139946,1221
1677031200,24174.8,24194.1,23878.0,24170.8,299.98017429,2532
1677034800,24170.9,24255.9,24133.1,24202.9,103.21521405,970
1677038400,24202.9,24220.5,24047.6,24161.6,223.9849659,1085
