1677080700,23743.8,23794.9,23715.0,23729.1,77.29779839,630
1677081600,23729.1,23764.0,23715.0,23715.1,65.7776883,421
1677082500,23715.1,23747.6,23639.0,23676.0,50.3341436,470
1677083400,23691.0,23713.5,23639.0,23704.4,87.92044784,612
1677084300,23703.7,23706.6,23600.0,23642.7,94.68321693,446
1677085200,23642.7,23661.5,23600.0,23602.4,62.82928316,446
1677086100,23603.1,23738.6,23603.0,23705.0,93.85467915,509
1677087000,23700.8,23779.9,23700.8,23775.0,34.37931781,332
1677087900,23774.9,23775.2,23728.8,23742.3,8.44420942,259
1677088800,23742.4,23820.0,23742.3,23783.2,49.3597356,386
1677089700,23788.6,23831.0,23778.7,23831.0,83.29551606,451
1677090600,23831.0,23837.9,23801.3,23822.0,32.57921651,247
1677091500,23822.0,23822.0,23726.2,23741.1,121.9302078,446
1677092400,23744.5,23975.9,23654.5,23842.7,156.58871282,1271
1677093300,23834.8,23919.0,23740.1,23835.5,54.08799426,563
1677094200,23834.8,23834.9,23740.1,23797.6,38.27728272,381
1677095100,23793.6,23899.9,23764.1,23796.3,31.14225855,341
1677096000,23801.5,23842.6,23780.0,23817.7,32.87306691,262
1677096900,23814.5,23861.6,23814.5,23825.2,37.63880378,307
1677097800,23825.2,23825.2,23763.4,23763.5,8.68898931,207
1677098700,23763.6,23800.5,23741.6,23800.5,16.33256208,238
1677099600,23806.6,23848.7,23796.1,23796.2,24.74220346,293
1677100500,23802.0,23820.6,23800.2,23820.3,18.73455871,201
1677101400,23820.3,23820.3,23754.1,23764.2,19.11586473,204
1677102300,23762.6,23813.1,23751.2,23804.2,21.179981,226
1677103200,23805.5,23842.1,23795.8,23838.3,17.52035268,225
1677104100,23838.3,23982.1,23838.3,23977.9,46.15131714,348
1677105000,23980.6,24116.1,23918.5,24022.3,75.80728051,605
1677105900,24014.9,24109.9,24008.4,24108.1,25.35382553,253
1677106800,24108.1,24213.3,24094.7,24204.8,192.8946669,651
1677107700,24204.7,24213.8,24129.9,24185.8,61.31909094,377
1677108600,24185.1,24185.1,24129.9,24140.3,27.09898839,260
1677109500,24140.3,24216.2,24113.2,24186.6,20.37411061,275
1677110400,24187.7,24215.2,24168.7,24205.4,57.32581066,231
1677111300,24206.0,24242.0,24182.2,24189.5,22.01345906,280
1677112200,24189.6,24219.1,24147.8,24153.8,50.03509932,301
1677113100,24160.6,24169.4,24143.7,24143.7,9.6361935,121
1677114000,24143.7,24172.6,24132.6,24152.0,11.62457639,201
1677114900,24152.0,24168.5,24133.6,24155.3,3.58516751,135
1677115800,24150.8,24200.0,24149.9,24155.3,11.49461907,184
1677116700,24155.6,24193.0,24151.1,24190.8,1.84071317,132
1677117600,24192.1,24279.0,24190.4,24191.7,123.84297424,596
1677118500,24190.3,24287.1,24190.0,24265.9,167.9076382,612
1677119400,24265.9,24552.0,24265.9,24550.0,224.39738524,1234
1677120300,24552.3,24602.8,24511.0,24529.9,391.8420828,820
1677121200,24547.8,24596.9,24512.2,24527.6,48.93972245,409
1677122100,24525.2,24589.7,24525.2,24544.4,38.17748532,302
1677123000,24533.3,24560.1,24502.1,24502.1,13.3582481,158
1677123900,24501.8,24516.5,24448.5,24457.1,13.98795354,225
1677124800,24458.1,24483.9,24444.0,24446.3,14.4926538,189
1677125700,24446.1,24480.2,24444.0,24469.1,5.81789701,160
1677126600,24469.0,24470.0,24444.7,24470.0,6.8039166,184
1677127500,24469.9,24526.8,24466.3,24526.4,15.26998678,304
1677128400,24526.2,24526.6,24492.3,24506.1,29.73651679,280
1677129300,24506.1,24521.1,24480.0,24480.0,10.30492379,226
1677130200,24480.1,24480.1,24360.4,24387.5,263.02298634,943
1677131100,24391.9,24403.7,24350.6,24390.2,119.35048841,341
1677132000,24390.2,24409.9,24367.3,24386.5,28.21343732,357
1677132900,24386.4,24386.5,24368.2,24370.1,28.03467137,221
1677133800,24370.1,24374.0,24321.4,24359.0,10.83325531,327
1677134700,24359.0,24398.1,24359.0,24398.1,61.7562703,474
1677135600,24398.2,24415.1,24379.0,24413.9,44.49128637,360
1677136500,24413.9,24431.6,24408.6,24422.3,15.9102,220
1677137400,24422.4,24422.5,24388.8,24388.9,18.92122845,151
1677138300,24388.3,24415.1,24377.5,24380.6,95.29702714,385
1677139200,24380.6,24422.5,24354.9,24421.6,109.41573995,409
1677140100,24421.6,24490.5,24387.0,24427.8,35.40540289,285
1677141000,24437.2,24473.8,24417.4,24438.0,99.66629268,318
1677141900,24445.4,24458.0,24399.9,24399.9,106.19976548,327
1677142800,24399.9,24430.0,24399.9,24430.0,101.72813429,546
1677143700,24430.0,24465.3,24385.5,24403.8,42.96813437,238
1677144600,24401.8,24401.9,24343.6,24365.9,16.72961162,229
1677145500,24372.8,24379.5,24270.3,24288.8,23.21366999,292
1677146400,24288.9,24295.8,24214.9,24236.1,15.96443174,373
1677147300,24251.0,24305.0,24232.2,24305.0,11.68141511,193
1677148200,24305.0,24308.1,24239.5,24265.1,7.3355459,357
1677149100,24269.1,24283.2,24244.7,24244.7,13.46647026,188
1677150000,24254.9,24270.0,24226.9,24240.0,20.59974728,227
1677150900,24239.9,24240.0,23859.3,23859.3,205.89605101,1252
1677151800,23864.6,23925.8,23700.0,23794.0,193.17785192,966
1677152700,23793.6,23795.5,23667.5,23781.8,69.33746032,387
1677153600,23781.8,23782.8,23615.3,23746.8,66.22804283,553
1677154500,23746.9,23858.9,23745.0,23828.3,151.80136383,627
1677155400,23832.7,23856.0,23804.3,23825.1,55.10592602,375
1677156300,23825.1,24015.3,23815.4,23916.4,122.8162741,701
1677157200,23919.1,24150.0,23919.1,24127.1,175.73062348,583
1677158100,24128.3,24203.1,24080.0,24143.4,61.08506057,372
1677159000,24143.4,24174.4,23986.5,24086.1,82.78267789,609
1677159900,24094.2,24104.4,23845.2,24017.7,116.19888167,850
1677160800,24013.9,24159.9,23957.1,24100.0,62.70220061,600
1677161700,24100.0,24154.8,24040.0,24048.2,44.70373326,430
1677162600,24060.1,24108.5,23921.1,23955.7,69.81449986,481
1677163500,23947.4,24099.0,23947.4,24020.0,43.97968797,467
1677164400,24020.1,24036.0,23872.0,23949.6,49.26941673,480
1677165300,23949.6,24037.9,23920.0,24007.2,28.25977441,402
1677166200,24007.5,24062.3,23920.0,24012.8,41.12262879,434
1677167100,24014.4,24022.6,23929.6,23956.7,11.68518604,320
1677168000,23952.5,24001.5,23908.6,23936.1,49.59732978,451
1677168900,23936.1,23948.2,23882.6,23921.9,35.93499483,533
1677169800,23924.3,23942.5,23880.0,23880.1,9.52288825,175
1677170700,23880.1,23906.7,23758.3,23758.3,99.73784225,431
1677171600,23761.9,23861.6,23757.7,23837.3,47.63689748,310
1677172500,23837.3,23888.8,23810.7,23828.7,17.68700524,312
1677173400,23826.9,23965.1,23792.7,23962.1,29.98948249,482
1677174300,23962.2,23983.1,23770.8,23845.1,41.95862887,632
1677175200,23843.0,23894.5,23732.8,23785.0,58.60831126,593
1677176100,23785.0,23852.3,23770.1,23830.9,17.38371161,269
1677177000,23830.8,23864.4,23795.1,23854.3,21.7372394,290
1677177900,23855.0,23903.2,23837.7,23867.5,35.62365031,305
1677178800,23871.8,23970.0,23844.6,23946.8,26.14464063,300
1677179700,23946.8,24046.5,23946.8,24001.7,47.94402347,343
1677180600,24000.5,24048.7,23964.3,23992.7,34.59085321,333
1677181500,23989.1,24010.2,23959.4,23988.8,33.38301064,345
1677182400,23988.8,24067.5,23988.7,24037.4,23.62561393,353
1677183300,24037.4,24045.7,23986.1,24012.7,26.49417759,251
1677184200,24013.1,24031.0,23993.3,24000.2,19.20461027,237
1677185100,24000.2,24000.2,23913.5,23939.7,10.59283837,253
1677186000,23950.7,23960.0,23930.1,23960.0,8.89340669,196
1677186900,23960.0,24013.5,23954.0,23970.1,19.95880089,221
1677187800,23970.1,23970.1,23940.4,23946.6,8.25862928,173
1677188700,23943.0,23951.0,23866.0,23871.0,17.01601552,253
1677189600,23871.0,23871.0,23758.4,23771.9,50.07277345,328
1677190500,23772.0,23851.8,23771.0,23835.1,22.78667961,358
1677191400,23841.6,23841.8,23774.5,23815.1,6.24666079,249
1677192300,23814.8,23895.0,23795.9,23870.0,32.52660496,325
1677193200,23869.8,23895.0,23862.9,23866.0,59.20605263,278
1677194100,23866.7,23892.2,23845.2,23888.6,15.83615138,311
1677195000,23890.0,23917.0,23884.5,23900.1,108.74286709,334
1677195900,23900.1,23959.9,23891.6,23942.4,31.85610434,305
1677196800,23946.4,24017.5,23926.5,23978.0,44.10759158,342
1677197700,23978.1,24016.7,23954.7,23955.0,20.10732992,242
1677198600,23955.0,23955.1,23899.0,23905.5,8.4149414,241
1677199500,23905.7,23965.4,23905.7,23965.0,2.02426712,157
1677200400,23965.1,24134.3,23965.1,24086.4,129.20224262,666
1677201300,24093.3,24130.7,24039.4,24039.4,6.48541442,230
1677202200,24040.5,24077.4,24018.9,24074.9,22.47564004,216
1677203100,24071.8,24072.7,23995.1,23995.1,6.42977407,184
1677204000,24000.3,24023.2,23947.0,23970.9,7.616423,218
1677204900,23967.6,23994.6,23957.6,23992.3,4.73706853,155
1677205800,23992.9,24017.5,23992.3,24006.5,1.90190342,146
1677206700,24006.5,24006.6,23920.1,23946.4,17.62816948,394
1677207600,23946.4,23976.6,23940.0,23976.5,4.58708596,140
1677208500,23972.6,23999.4,23962.1,23980.7,9.36895446,172
1677209400,23980.8,23987.2,23962.1,23962.1,1.92128216,139
1677210300,23962.1,23980.4,23957.5,23961.3,2.08517613,126
1677211200,23961.3,23984.2,23961.3,23977.6,6.23887675,139
1677212100,23975.1,23981.7,23942.8,23959.4,7.02247611,159
1677213000,23964.7,23975.8,23954.3,23975.4,15.47813731,150
1677213900,23975.5,23990.0,23953.0,23953.0,5.18532751,158
1677214800,23953.0,23953.0,23880.1,23887.3,54.57859586,240
1677215700,23891.4,23929.6,23880.1,23927.2,6.92151885,127
1677216600,23927.2,23927.2,23901.1,23908.3,3.54067595,131
1677217500,23908.3,23909.6,23883.6,23905.8,1.1799968,124
1677218400,23905.8,23905.8,23801.0,23805.6,20.64021433,339
1677219300,23805.5,23871.7,23801.0,23871.7,8.64359399,179
1677220200,23871.9,23892.7,23851.1,23865.1,5.29582954,134
1677221100,23865.1,23909.7,23862.2,23908.0,29.08507466,166
1677222000,23904.8,23907.6,23865.0,23885.4,1.28529714,127
1677222900,23884.2,23884.2,23795.1,23809.5,14.28428515,287
1677223800,23809.5,23850.2,23795.2,23846.8,57.44964445,291
1677224700,23852.4,23872.9,23832.3,23833.8,21.98152666,203
1677225600,23833.8,23858.2,23767.7,23767.7,24.75392788,321
1677226500,23772.1,23847.9,23772.1,23847.9,27.35727782,348
1677227400,23848.0,23974.9,23842.0,23897.3,25.32142682,751
1677228300,23897.4,23907.2,23866.4,23907.2,43.30787377,267
1677229200,23906.1,23932.1,23903.1,23909.2,12.74894249,165
1677230100,23904.4,23912.2,23883.0,23896.4,2.72258426,177
1677231000,23896.4,23902.6,23831.5,23839.8,10.88979137,329
1677231900,23843.0,23881.9,23828.9,23836.2,3.56981594,207
1677232800,23834.0,23867.5,23823.9,23825.1,8.26861021,192
1677233700,23826.3,23848.7,23791.2,23848.7,20.48276741,282
1677234600,23854.0,23863.5,23848.9,23861.7,3.9873097,135
1677235500,23861.7,23886.4,23856.4,23865.3,10.8076011,200
1677236400,23867.8,23900.6,23856.3,23884.0,28.77644225,197
1677237300,23882.1,23897.7,23850.0,23866.3,14.7850611,190
1677238200,23866.4,23878.4,23855.7,23872.0,5.90726297,161
1677239100,23876.1,23897.3,23872.4,23891.7,4.78691476,178
1677240000,23891.5,23957.3,23879.8,23950.0,21.65604197,352
1677240900,23950.0,24025.0,23895.7,23904.0,64.60796834,607
1677241800,23903.6,23944.2,23893.1,23910.0,18.14898622,245
1677242700,23910.0,23910.1,23872.9,23899.1,3.23637984,207
1677243600,23899.0,23901.2,23841.5,23859.3,13.74966749,318
1677244500,23859.3,23988.4,23859.2,23914.4,29.48921211,485
1677245400,23914.3,23914.3,23680.1,23763.1,134.9712821,1134
1677246300,23763.1,23809.0,23738.9,23787.4,64.69435587,522
1677247200,23785.7,23810.4,23700.0,23738.1,13.73805831,427
1677248100,23738.2,23748.9,23707.0,23736.0,34.99972928,412
1677249000,23731.5,23863.7,23731.4,23805.1,86.98341361,686
1677249900,23805.1,23848.3,23777.7,23813.3,11.9752123,387
1677250800,23813.8,23836.2,23720.1,23737.1,27.92578957,386
1677251700,23733.1,23733.1,23555.0,23591.1,222.50358451,1342
1677252600,23597.1,23597.1,23361.2,23408.6,251.02835206,1664
1677253500,23408.6,23465.2,23344.0,23350.5,107.38851306,860
1677254400,23350.1,23350.1,22916.0,23100.1,612.15423395,2625
1677255300,23100.1,23160.2,23000.1,23139.8,93.52252122,849
1677256200,23139.9,23250.9,23130.0,23249.1,120.11442361,804
1677257100,23246.6,23262.2,23170.1,23200.3,46.74328748,594
1677258000,23201.1,23201.1,23130.9,23163.2,34.38709614,447
1677258900,23159.9,23201.2,23100.1,23130.0,66.33517571,484
1677259800,23130.0,23147.1,23088.0,23130.1,39.6962111,426
1677260700,23130.2,23137.9,23039.9,23074.8,47.74624705,504
1677261600,23074.0,23112.3,23050.2,23054.8,41.03676815,486
1677262500,23054.8,23149.9,23025.0,23122.0,29.2379153,449
1677263400,23121.1,23142.8,23067.0,23134.7,14.5225926,269
1677264300,23134.8,23150.0,23100.0,23100.1,11.98624767,387
1677265200,23100.1,23107.2,23025.0,23030.9,42.03252373,464
1677266100,23031.0,23073.2,23020.3,23054.3,60.66027964,451
1677267000,23055.7,23092.5,22800.8,22996.7,178.23817526,1306
1677267900,22994.3,23192.4,22977.5,23189.5,137.32106298,828
1677268800,23189.5,23297.7,23180.3,23196.4,88.39735074,865
1677269700,23196.1,23333.3,23187.4,23273.6,67.57832572,619
1677270600,23274.8,23276.3,23194.7,23213.6,77.38329757,449
1677271500,23199.6,23256.1,23160.1,23232.0,27.92851468,432
1677272400,23232.0,23235.5,23184.3,23229.1,6.08182241,220
1677273300,23229.1,23229.1,23164.6,23171.4,26.85076918,271
1677274200,23172.3,23187.7,23139.3,23143.2,37.52331467,343
1677275100,23143.1,23151.4,23080.0,23109.1,38.74268714,351
1677276000,23109.1,23126.9,23061.4,23126.9,11.12513971,254
1677276900,23126.9,23146.7,23072.0,23076.5,9.92552439,247
1677277800,23076.5,23076.5,22972.5,23051.7,77.67025109,468
1677278700,23051.3,23127.0,23051.3,23116.8,59.34943011,321
1677279600,23117.2,23167.0,23033.6,23167.0,30.60768628,336
1677280500,23167.0,23197.1,23143.2,23183.3,25.70371806,324
1677281400,23183.3,23196.8,23153.0,23153.2,15.02449598,257
1677282300,23153.3,23207.0,23153.3,23193.8,21.00116675,271
1677283200,23193.7,23197.1,23174.3,23176.5,23.52818887,275
1677284100,23180.1,23205.8,23170.1,23205.8,9.51106456,220
1677285000,23202.3,23202.3,23125.2,23133.5,11.47964062,241
1677285900,23133.5,23170.5,23120.3,23169.5,14.12878386,209
1677286800,23167.8,23182.4,23135.8,23182.3,8.88876743,236
1677287700,23182.4,23186.8,23152.0,23154.2,8.53105124,224
1677288600,23154.2,23184.1,23154.1,23173.4,2.93747072,157
1677289500,23171.5,23200.1,23171.4,23182.5,21.51393337,207
1677290400,23182.4,23224.9,23181.6,23181.6,33.6264459,274
1677291300,23174.1,23174.1,23107.0,23120.8,11.22161187,199
1677292200,23129.6,23137.9,23062.1,23083.8,48.29419413,349
1677293100,23082.1,23116.3,23064.2,23090.3,13.78367696,229
1677294000,23091.1,23100.2,23053.1,23098.0,11.04883971,199
1677294900,23099.3,23116.3,23090.7,23097.9,12.61040551,159
1677295800,23097.9,23112.5,23086.0,23104.0,8.96381038,161
1677296700,23095.9,23116.3,23075.8,23075.8,9.75202333,177
1677297600,23076.0,23088.9,23067.4,23076.1,2.72756652,129
1677298500,23076.1,23093.1,23058.5,23075.0,52.2871263,368
1677299400,23075.0,23116.2,23074.9,23097.1,108.55131925,281
1677300300,23097.1,23122.9,23097.0,23122.8,4.70363833,130
1677301200,23122.9,23126.2,23110.0,23114.0,1.6136936,122
1677302100,23111.6,23121.7,23040.1,23068.1,3.41990163,207
1677303000,23070.6,23075.3,23028.0,23054.7,5.6076634,167
1677303900,23054.7,23060.0,23042.1,23049.7,6.8572617,146
1677304800,23049.7,23083.8,23049.2,23081.1,11.13332453,122
1677305700,23081.1,23099.5,23067.5,23081.0,12.36241106,211
1677306600,23081.0,23097.9,23073.0,23075.0,17.30215359,191
1677307500,23075.0,23087.4,23074.2,23085.9,42.36309235,249
1677308400,23085.9,23090.8,23085.1,23090.8,8.93131854,166
1677309300,23090.8,23110.8,23089.2,23093.5,2.2162485,139
1677310200,23096.5,23101.5,23090.5,23090.5,7.87433843,112
1677311100,23090.6,23119.7,23075.1,23119.0,44.28023626,197
1677312000,23119.0,23145.2,23108.2,23145.2,51.29505236,378
1677312900,23145.9,23157.8,23136.6,23156.0,5.72065133,144
1677313800,23156.1,23156.1,23125.0,23125.3,7.37076669,163
1677314700,23125.1,23130.9,23109.8,23109.8,3.55006373,113
1677315600,23109.9,23124.4,23100.4,23103.9,2.27883203,136
1677316500,23103.9,23104.2,23032.4,23044.1,21.89244064,290
1677317400,23044.1,23072.9,23044.1,23054.4,3.59445336,126
1677318300,23054.5,23061.6,23020.1,23061.6,4.7521427,170
1677319200,23062.7,23068.0,23051.9,23057.8,1.99219867,109
1677320100,23057.8,23057.9,23000.9,23010.1,23.90720905,266
1677321000,23010.2,23012.1,22939.8,22953.3,56.50145384,358
1677321900,22953.6,22993.1,22927.8,22928.9,23.41597045,260
1677322800,22931.4,23001.1,22918.3,22982.0,35.21347528,280
1677323700,22982.0,23006.1,22949.2,23006.0,24.77498821,269
1677324600,23009.5,23013.6,22968.1,22970.1,1.9757585,133
1677325500,22970.1,22988.0,22957.6,22984.4,1.8096402,144
1677326400,22987.2,22988.5,22976.1,22976.1,2.62078058,157
1677327300,22976.1,22976.1,22941.4,22952.2,13.05057036,219
1677328200,22952.2,22954.1,22899.7,22899.7,45.50439246,370
1677329100,22900.4,23027.3,22870.4,23011.7,75.9416606,524
1677330000,23011.7,23052.3,22996.2,23010.7,47.16222867,368
1677330900,23006.6,23042.1,23003.0,23032.9,31.68881835,269
1677331800,23032.9,23087.8,23032.9,23047.1,21.53336974,317
1677332700,23047.1,23048.1,23004.0,23004.0,3.13007191,211
1677333600,23004.2,23024.3,22987.4,22994.7,17.45804974,252
1677334500,22994.4,23041.7,22986.1,23041.3,24.57189671,244
1677335400,23041.5,23047.1,22990.1,22991.0,2.67623108,153
1677336300,22990.1,23030.0,22990.1,23006.6,8.62162485,180
1677337200,23006.5,23027.9,23001.7,23004.7,3.24175165,189
1677338100,23006.0,23034.7,22998.6,23022.2,24.91125264,267
1677339000,23022.2,23026.0,22987.1,22990.8,5.24378832,185
1677339900,22990.8,23011.9,22976.0,23011.8,9.05251879,246
1677340800,23011.9,23077.1,23009.9,23072.4,22.69657869,334
1677341700,23072.1,23072.1,23031.0,23048.9,24.38835086,255
1677342600,23046.4,23083.9,23044.9,23071.6,13.58663273,235
1677343500,23071.2,23071.6,23004.2,23016.2,26.42017802,275
1677344400,23019.9,23045.5,23008.3,23043.8,19.64894894,238
1677345300,23043.8,23050.6,23013.2,23023.0,2.07893801,177
1677346200,23023.1,23039.4,23013.2,23019.5,2.39247928,156
1677347100,23019.5,23050.8,23018.2,23046.6,12.48171818,189
1677348000,23046.1,23051.0,23037.4,23045.9,2.58544166,163
1677348900,23045.9,23047.8,23010.0,23029.1,5.35186147,182
1677349800,23029.1,23029.4,22974.6,23024.3,34.11220923,385
1677350700,23025.9,23029.8,22976.2,22982.3,7.32510132,275
1677351600,22982.3,23013.5,22972.2,23011.8,17.37650075,232
1677352500,23010.1,23012.9,22932.1,22946.2,15.791643,294
1677353400,22950.0,22962.9,22922.0,22949.0,35.71943783,373
1677354300,22949.0,22999.9,22922.5,22999.9,41.90994946,280
1677355200,22990.7,23000.0,22970.5,22981.4,31.70613589,308
1677356100,22981.5,22981.5,22922.7,22926.0,23.92746606,380
1677357000,22923.3,22942.0,22860.6,22894.1,41.37323161,348
1677357900,22894.2,22955.5,22739.9,22924.0,152.00188923,1018
1677358800,22924.9,22963.4,22904.5,22905.5,18.43732624,249
1677359700,22907.8,22935.3,22859.4,22924.9,15.83934962,277
1677360600,22924.9,22945.9,22901.5,22909.0,4.61111627,175
1677361500,22909.1,22946.9,22891.7,22946.5,10.66696624,195
1677362400,22946.5,22977.4,22909.4,22977.4,20.2037494,253
1677363300,22975.5,23057.5,22975.4,23054.4,15.56509642,318
1677364200,23054.4,23097.0,23054.4,23073.1,32.50932866,315
1677365100,23073.0,23173.8,23055.3,23132.1,17.91572985,468
1677366000,23124.8,23158.4,23104.2,23116.7,25.76169461,292
1677366900,23116.8,23188.2,23116.8,23186.2,16.00113322,366
1677367800,23187.4,23190.1,23131.6,23155.5,8.16881542,224
1677368700,23157.9,23177.5,23147.5,23167.3,2.71241808,145
1677369600,23167.3,23167.3,23093.8,23094.4,13.65828803,253
1677370500,23106.4,23133.1,23106.3,23116.5,3.45473808,181
1677371400,23119.0,23142.0,23092.2,23117.0,20.9600603,228
1677372300,23117.0,23117.1,23088.8,23092.9,1.2565172,140
1677373200,23092.9,23117.1,23088.8,23117.0,2.90724116,135
1677374100,23117.1,23126.0,23110.9,23114.9,1.59999584,175
1677375000,23114.9,23115.2,23073.7,23096.4,7.87384747,180
1677375900,23099.9,23121.1,23099.5,23115.6,4.93621257,140
1677376800,23116.2,23116.4,23066.7,23074.1,1.8854377,138
1677377700,23074.2,23100.0,23072.6,23087.7,4.23271381,168
1677378600,23087.7,23155.0,23087.6,23154.9,5.9781127,141
1677379500,23155.0,23249.4,23155.0,23243.3,35.70313843,375
1677380400,23242.6,23242.6,23190.9,23221.9,6.66135151,212
1677381300,23225.0,23225.0,23202.5,23221.1,14.2624607,183
1677382200,23221.2,23250.0,23219.4,23250.0,14.14844791,209
1677383100,23249.6,23250.0,23220.4,23220.5,3.12392373,161
1677384000,23220.4,23225.6,23205.0,23205.6,3.84969942,148
1677384900,23206.2,23230.1,23205.0,23216.1,0.77409329,131
1677385800,23215.9,23216.0,23175.5,23175.5,7.04746226,129
1677386700,23177.7,23200.0,23159.5,23193.9,8.09330014,157
1677387600,23193.0,23201.9,23172.3,23178.3,0.74039018,106
1677388500,23179.8,23194.7,23166.8,23168.6,1.05472425,139
1677389400,23168.6,23180.9,23165.0,23173.5,2.42715072,115
1677390300,23173.6,23176.9,23141.0,23141.0,4.1687228,143
1677391200,23134.3,23151.0,23104.0,23104.0,4.06772132,154
1677392100,23104.1,23146.5,23104.1,23135.4,1.00184465,129
1677393000,23135.4,23159.7,23135.4,23149.1,1.63060852,123
1677393900,23149.2,23171.7,23149.2,23171.7,6.25945482,115
1677394800,23171.8,23183.6,23157.5,23160.2,4.6815632,128
1677395700,23160.9,23176.9,23155.8,23161.8,5.40802705,152
1677396600,23161.8,23189.7,23160.9,23182.7,3.20376254,149
1677397500,23191.1,23208.5,23147.8,23156.0,10.10161431,152
1677398400,23156.2,23159.8,23135.3,23146.6,3.14406715,129
1677399300,23146.6,23146.6,23118.5,23137.4,4.96030156,147
1677400200,23138.6,23165.8,23127.9,23164.4,2.97377255,133
1677401100,23164.4,23177.9,23157.7,23160.0,1.78772999,129
1677402000,23158.6,23194.1,23158.1,23193.0,11.62846414,165
1677402900,23192.0,23222.0,23165.9,23221.8,4.60574387,195
1677403800,23222.1,23239.9,23198.7,23239.9,2.28792931,163
1677404700,23239.8,23291.1,23232.6,23271.4,35.59659028,291
1677405600,23271.3,23283.9,23231.6,23249.3,10.03586096,163
1677406500,23249.3,23250.0,23235.1,23242.4,14.08449131,174
1677407400,23242.4,23245.9,23220.0,23232.9,2.89580732,133
1677408300,23232.8,23244.3,23220.0,23233.1,2.15579116,116
1677409200,23233.0,23247.1,23227.5,23227.5,6.9041961,138
1677410100,23227.5,23228.8,23206.4,23227.7,5.97926531,122
1677411000,23227.7,23241.5,23221.6,23225.9,11.03473284,176
1677411900,23225.8,23262.5,23222.0,23258.6,15.3496405,149
1677412800,23258.6,23291.1,23200.3,23213.6,192.29096859,977
1677413700,23213.6,23259.4,23213.5,23247.6,2.67715729,128
1677414600,23243.9,23244.0,23176.2,23202.1,8.58638579,171
1677415500,23202.0,23202.0,23143.8,23170.1,4.33137358,199
1677416400,23169.4,23183.4,23152.1,23164.8,4.9146093,144
1677417300,23164.7,23185.0,23160.8,23179.3,4.12637012,194
1677418200,23179.3,23203.0,23176.5,23188.5,10.74593609,204
1677419100,23188.6,23215.2,23181.1,23214.1,2.64833184,134
1677420000,23219.5,23273.6,23213.1,23273.6,22.64409424,271
1677420900,23273.6,23343.4,23231.6,23232.3,17.75213737,387
1677421800,23232.0,23237.1,23193.0,23225.8,12.48368324,223
1677422700,23226.0,23291.1,23202.6,23202.6,9.21065126,222
1677423600,23205.1,23246.9,23185.4,23227.4,5.01659517,209
1677424500,23227.3,23227.3,23197.2,23207.9,7.03770348,159
1677425400,23207.8,23238.3,23197.2,23223.3,4.61139837,207
1677426300,23223.5,23253.7,23215.1,23252.1,5.67118305,175
1677427200,23253.3,23258.3,23230.6,23258.3,3.45947831,136
1677428100,23258.4,23260.5,23218.3,23218.3,1.97050379,181
1677429000,23218.2,23218.3,23182.0,23192.6,6.32820405,204
1677429900,23192.6,23212.3,23180.1,23184.1,5.69279001,177
1677430800,23184.2,23192.8,23144.2,23179.9,8.19385638,228
1677431700,23179.9,23196.1,23153.1,23165.6,12.9776917,177
1677432600,23165.5,23190.0,23165.5,23188.8,6.39841305,218
1677433500,23188.8,23249.8,23188.7,23249.8,16.24991161,241
1677434400,23246.0,23283.5,23233.3,23268.9,16.31698118,351
1677435300,23268.9,23271.8,23233.3,23233.3,10.02948105,192
1677436200,23229.7,23465.2,23229.7,23430.0,190.61503361,923
1677437100,23433.4,23536.5,23428.9,23485.0,313.93132144,1132
1677438000,23485.0,23489.6,23380.1,23452.0,67.66449472,433
1677438900,23452.1,23519.1,23419.3,23483.9,34.66539138,348
1677439800,23484.0,23500.0,23464.0,23492.4,13.19574206,226
1677440700,23492.4,23543.1,23484.1,23523.4,83.69064802,547
1677441600,23511.2,23546.3,23469.6,23500.1,155.22127939,605
1677442500,23500.1,23587.6,23470.1,23586.4,57.53257137,489
1677443400,23587.6,23685.1,23550.0,23660.7,114.23170402,761
1677444300,23659.4,23668.3,23630.0,23650.9,100.82796439,378
1677445200,23651.0,23651.0,23600.0,23644.0,97.44742906,427
1677446100,23644.0,23650.7,23589.6,23590.0,131.56258098,658
1677447000,23590.0,23595.0,23562.2,23579.9,154.16012775,731
1677447900,23580.0,23600.0,23551.6,23559.2,40.01795398,253
1677448800,23558.8,23586.9,23544.1,23554.9,24.85139121,279
1677449700,23554.9,23555.0,23362.9,23368.5,88.46124524,615
1677450600,23368.6,23426.2,23331.0,23426.2,27.41060088,422
1677451500,23438.2,23475.4,23378.5,23471.4,17.70954606,341
1677452400,23474.2,23638.4,23463.7,23548.9,84.43933317,505
1677453300,23549.9,23574.1,23500.1,23516.3,81.51860827,402
1677454200,23516.6,23583.5,23516.1,23534.3,41.531121,400
1677455100,23534.2,23565.1,23527.3,23564.5,21.31177938,215
1677456000,23564.4,23564.5,23477.1,23509.1,89.23815112,356
1677456900,23509.1,23524.6,23477.7,23478.0,10.31335117,235
1677457800,23478.0,23511.5,23463.9,23484.9,28.95909548,307
1677458700,23484.9,23505.8,23482.3,23499.1,8.16331145,155
1677459600,23499.0,23499.1,23446.8,23454.2,6.27690699,232
1677460500,23454.4,23476.4,23442.3,23476.4,8.32252241,219
1677461400,23476.4,23513.2,23474.6,23511.5,9.75879781,151
