1677864300,22393.62,22414.74,22393.62,22411.83,0.60284209,7
1677864600,22416.67,22416.67,22408.19,22408.19,0.02062304,2
1677864900,22398.64,22399.01,22398.64,22399.01,0.04539576,3
1677865200,22403.38,22409.83,22403.38,22407.64,0.62278545,9
1677865500,22407.64,22425.35,22407.64,22425.35,1.37761249,10
1677865800,22422.94,22437.97,22422.94,22437.97,0.00097525,4
1677866100,22437.52,22437.52,22417.95,22417.95,1.04272695,10
1677866400,22413.15,22421.72,22401.28,22401.28,1.15614553,12
1677866700,22398.23,22418.16,22398.23,22418.16,0.00072738,2
1677867000,22419.12,22419.12,22407.88,22408.42,0.00530848,3
1677867300,22411.05,22411.05,22411.05,22411.05,0.00040759,1
1677867600,22410.44,22410.44,22390.79,22390.79,0.92089446,3
1677867900,22381.87,22398.5,22371.89,22374.73,1.48922336,10
1677868200,22360.79,22360.79,22360.79,22360.79,0.001,2
1677868500,22350.7,22351.19,22338.48,22350.69,0.15485739,6
1677868800,22350.0,22350.0,22259.22,22305.75,0.43076083,21
1677869100,22330.0,22330.0,22296.04,22296.04,0.29880115,5
1677869400,22335.15,22335.91,22335.15,22335.91,0.00567184,2
1677869700,22317.08,22322.58,22317.08,22322.58,0.00037333,2
1677870000,22317.2,22327.6,22301.27,22301.27,2.70941061,9
1677870300,22304.78,22314.52,22304.78,22307.8,0.04596158,4
1677870600,22316.93,22316.93,22316.93,22316.93,0.00011958,1
1677870900,22337.18,22337.18,22337.18,22337.18,0.00448579,1
1677871200,22324.28,22339.1,22324.28,22336.3,0.00996058,3
1677871500,22329.41,22329.41,22310.18,22310.18,0.01631972,3
1677872700,22327.22,22334.84,22327.21,22334.84,0.32460011,3
1677873000,22362.19,22390.02,22362.19,22390.02,0.02806968,8
1677873300,22360.73,22360.73,22360.73,22360.73,0.0183,1
1677873600,22367.78,22374.04,22365.41,22373.62,0.02042,4
1677873900,22361.87,22361.87,22361.87,22361.87,0.00018653,1
1677874200,22363.98,22363.98,22363.98,22363.98,0.1071,2
1677874500,22359.04,22359.04,22359.04,22359.04,0.00011484,1
1677874800,22349.57,22360.47,22349.57,22356.3,0.0064989,4
1677875100,22344.24,22344.24,22344.24,22344.24,0.00017523,1
1677875400,22348.6,22349.67,22345.03,22345.03,0.00284878,3
1677875700,22328.92,22328.92,22301.27,22301.27,0.00935177,7
1677876000,22317.01,22317.01,22317.01,22317.01,0.01996585,1
1677876300,22321.23,22321.23,22316.43,22316.52,0.00926458,3
1677876600,22326.77,22326.77,22305.34,22305.34,0.31400104,3
1677876900,22319.14,22321.96,22319.14,22321.96,0.25469098,3
1677877200,22296.02,22296.02,22296.02,22296.02,0.00110449,1
1677877500,22312.0,22312.0,22272.3,22272.3,0.06543909,12
1677877800,22272.31,22272.31,22260.04,22265.46,0.00805455,4
1677878100,22251.46,22267.64,22238.79,22238.79,0.15426379,13
1677878400,22212.0,22290.16,22173.08,22290.16,2.36556177,23
1677878700,22281.71,22283.61,22280.79,22283.61,0.1001187,3
1677879000,22281.65,22301.88,22281.65,22301.88,0.17142933,3
1677879300,22270.5,22270.5,22270.5,22270.5,0.00014724,1
1677879600,22263.31,22263.31,22263.31,22263.31,0.00030421,1
1677879900,22275.42,22288.25,22169.19,22169.19,0.73393983,14
1677880200,22230.29,22251.59,22230.29,22251.59,0.15606852,6
1677880500,22253.32,22255.07,22236.98,22237.45,0.5573631,7
1677880800,22245.31,22245.31,22236.19,22236.19,0.00051307,2
1677881100,22256.08,22268.74,22235.3,22235.3,0.77966597,10
1677881400,22251.03,22251.03,22241.41,22241.91,0.00803856,5
1677881700,22252.66,22254.72,22252.66,22254.72,1.0023519,8
1677882000,22266.14,22266.76,22256.62,22266.76,0.1131073,4
1677882300,22266.19,22266.19,22258.15,22258.15,0.00171855,4
1677882600,22276.13,22307.03,22276.13,22307.03,0.03337033,5
1677882900,22291.81,22298.66,22287.67,22287.67,0.00790575,3
1677883200,22291.63,22292.37,22280.12,22292.37,0.31484959,4
1677883500,22302.59,22306.56,22298.6,22306.56,0.01893391,3
1677883800,22309.7,22326.8,22308.99,22326.8,0.04268166,11
1677884100,22326.8,22326.8,22326.8,22326.8,0.00389949,1
1677884400,22329.96,22333.49,22329.96,22331.59,0.2373441,3
1677884700,22343.31,22343.31,22343.31,22343.31,0.00053621,1
1677885000,22339.33,22343.31,22339.33,22343.31,0.00234716,2
1677885600,22340.0,22340.0,22340.0,22340.0,0.22238137,2
1677885900,22342.19,22343.31,22342.19,22343.31,0.01148168,2
1677886200,22357.83,22376.97,22357.83,22376.97,0.01465554,7
1677886500,22365.41,22365.41,22360.25,22360.25,0.01936351,2
1677886800,22353.52,22354.8,22353.52,22354.45,0.93941858,6
1677887100,22352.48,22352.48,22352.48,22352.48,0.0001,1
1677887400,22345.48,22345.48,22345.48,22345.48,0.00011554,1
1677887700,22350.65,22355.81,22350.65,22355.81,0.0009314,2
1677888000,22360.2,22360.2,22339.45,22339.45,0.02244203,5
1677888300,22350.47,22350.47,22346.35,22346.35,0.10426528,2
1677888600,22349.51,22349.51,22349.51,22349.51,0.0001,1
1677888900,22349.85,22349.85,22349.85,22349.85,0.00220395,1
1677889200,22346.91,22346.91,22346.91,22346.91,0.00262158,1
1677889800,22376.97,22376.97,22371.66,22371.66,0.00351604,4
1677890100,22352.64,22352.64,22352.64,22352.64,0.00025343,1
1677890400,22374.1,22376.97,22374.1,22376.97,0.00831601,2
1677890700,22376.51,22376.51,22376.51,22376.51,0.00035609,1
1677891000,22375.31,22375.31,22375.31,22375.31,0.00119588,1
1677891300,22375.56,22375.56,22375.56,22375.56,0.00011603,1
1677891600,22378.31,22378.31,22378.31,22378.31,0.06705736,1
1677891900,22382.1,22382.1,22382.1,22382.1,0.00011977,1
1677892200,22379.81,22380.03,22376.14,22377.71,1.3718136,10
1677892500,22382.1,22382.1,22372.61,22377.73,0.00294191,5
1677892800,22382.11,22390.46,22382.11,22390.46,0.10183779,2
1677893100,22381.39,22381.39,22368.94,22368.94,0.0331921,4
1677893400,22369.82,22369.82,22365.53,22365.53,0.00230614,2
1677894300,22367.56,22367.56,22367.56,22367.56,0.0031269,1
1677895200,22351.97,22351.97,22351.97,22351.97,0.00060708,1
1677895800,22362.61,22362.61,22362.61,22362.61,0.00148981,1
1677896100,22353.84,22353.84,22353.84,22353.84,0.00012123,1
1677896400,22356.13,22356.13,22356.13,22356.13,0.00012342,1
1677896700,22355.54,22357.14,22350.64,22352.9,0.00102753,8
1677897000,22358.23,22358.23,22347.36,22347.36,0.00398003,3
1677897300,22345.57,22356.59,22345.57,22356.59,0.00137904,2
1677897600,22359.61,22359.61,22357.43,22357.43,0.00058897,2
1677897900,22346.2,22348.57,22341.06,22341.06,0.00084392,5
1677898200,22343.53,22351.74,22343.53,22346.42,0.0026386,4
1677898800,22347.0,22347.0,22342.14,22342.14,0.00954173,3
1677899100,22342.19,22342.19,22340.21,22340.21,0.02683842,3
1677899700,22336.33,22336.33,22336.33,22336.33,0.0010016,1
1677900000,22347.73,22349.07,22347.6,22347.6,0.01686277,3
1677900300,22340.09,22344.6,22340.09,22344.6,0.00580693,2
1677900600,22336.48,22336.48,22336.48,22336.48,0.0001098,1
1677901200,22350.39,22350.39,22350.38,22350.38,0.00198282,2
1677901800,22346.38,22346.38,22346.38,22346.38,0.00012236,1
1677902400,22352.01,22352.01,22352.01,22352.01,0.00045511,1
1677903000,22352.91,22364.84,22352.91,22364.84,0.22801589,4
1677904200,22348.14,22348.14,22348.14,22348.14,0.00745362,1
1677904500,22345.15,22345.15,22345.15,22345.15,0.00047815,1
1677905100,22337.66,22337.66,22336.05,22336.05,0.00274358,2
1677905700,22336.6,22336.6,22331.32,22331.32,0.00047674,2
1677906000,22342.31,22342.31,22342.31,22342.31,0.0004767,1
1677906300,22349.62,22349.62,22344.45,22344.45,0.00057669,2
1677907200,22336.76,22336.76,22336.3,22336.3,0.00906842,2
1677907500,22331.77,22331.77,22331.77,22331.77,0.00023445,1
1677907800,22331.33,22331.85,22331.33,22331.85,0.00198709,2
1677908100,22331.32,22331.32,22286.59,22286.59,0.10776189,13
1677908700,22322.79,22328.0,22322.79,22328.0,0.18125835,2
1677909000,22329.48,22329.48,22329.48,22329.48,0.0002374,1
1677909300,22328.0,22328.0,22328.0,22328.0,0.00147796,1
1677909600,22325.62,22350.94,22325.62,22350.94,2.93894961,18
1677909900,22321.99,22321.99,22321.99,22321.99,0.00034217,1
1677910200,22325.96,22341.32,22325.96,22341.32,0.01503715,2
1677910500,22352.38,22370.74,22352.38,22370.74,0.01038899,5
1677910800,22387.43,22397.0,22386.38,22397.0,17.74222161,78
1677911100,22397.0,22643.99,22391.91,22399.42,29.96189557,119
1677911400,22402.65,22416.0,22402.65,22405.43,10.0044632,37
1677911700,22401.4,22401.4,22401.4,22401.4,0.2733,1
1677912000,22401.41,22401.41,22390.99,22390.99,1.53862576,5
1677912300,22396.98,22396.98,22396.83,22396.83,0.61322869,7
1677912600,22386.11,22386.11,22373.12,22373.51,0.62641615,6
1677912900,22379.39,22379.39,22379.39,22379.39,0.00023507,1
1677913200,22373.84,22373.84,22373.12,22373.12,0.00076339,3
1677913500,22377.92,22389.34,22377.92,22389.34,1.27578317,7
1677914100,22376.46,22378.45,22376.46,22378.45,0.01381528,2
1677914400,22373.12,22373.12,22365.58,22370.33,0.23575305,6
1677914700,22371.9,22371.9,22371.9,22371.9,0.00026062,1
1677915000,22376.74,22376.74,22376.74,22376.74,0.01309816,2
1677915600,22377.53,22379.56,22377.53,22379.56,0.01419937,2
1677915900,22377.54,22377.54,22376.74,22377.01,0.26275345,8
1677916200,22377.0,22377.0,22323.0,22349.0,5.23903346,21
1677916500,22349.0,22372.18,22349.0,22361.91,9.14477099,42
1677916800,22361.18,22361.18,22361.18,22361.18,0.00440602,1
1677917100,22366.29,22366.29,22366.29,22366.29,0.00372325,1
1677917400,22356.87,22356.87,22356.87,22356.87,0.04081876,2
1677917700,22352.0,22352.0,22352.0,22352.0,0.02203923,1
1677918000,22350.0,22351.9,22350.0,22351.9,0.00144616,2
1677918300,22358.5,22358.5,22358.5,22358.5,0.00372473,1
1677918900,22350.01,22350.01,22350.01,22350.01,0.00045544,1
1677919200,22350.0,22350.09,22341.37,22344.68,0.05853232,7
1677919500,22344.54,22344.54,22344.54,22344.54,0.00026807,1
1677920100,22356.88,22356.88,22347.22,22347.22,0.12365041,3
1677920400,22346.03,22347.27,22342.36,22347.27,0.10458266,3
1677920700,22348.98,22348.98,22348.98,22348.98,0.0002216,1
1677921000,22368.51,22368.51,22368.51,22368.51,0.0068242,1
1677921300,22372.45,22372.45,22370.97,22370.97,0.00557229,2
1677921600,22362.75,22362.75,22362.75,22362.75,0.00237,1
1677922200,22365.49,22365.49,22359.76,22362.91,0.00063319,3
1677923100,22352.3,22352.3,22347.95,22347.95,0.02802389,2
1677923700,22352.91,22352.91,22352.32,22352.67,0.00661282,4
1677924000,22355.59,22355.59,22354.53,22354.53,0.00049689,2
1677924300,22357.07,22357.07,22357.07,22357.07,0.00014124,1
1677924600,22359.76,22359.76,22359.76,22359.76,0.11190102,1
1677924900,22353.21,22353.31,22353.21,22353.31,0.00383963,5
1677925200,22358.64,22358.64,22356.69,22356.69,0.0051063,3
1677925500,22353.21,22355.69,22353.21,22354.94,0.05570269,6
1677925800,22353.21,22353.21,22344.24,22349.91,0.00314994,5
1677926100,22348.02,22348.02,22348.02,22348.02,0.0002094,1
1677926400,22343.18,22343.18,22342.36,22342.36,0.00071575,2
1677927300,22345.73,22345.73,22343.48,22343.48,0.00063592,2
1677927600,22343.04,22343.05,22342.36,22342.36,0.00320562,4
1677928500,22345.62,22351.61,22345.62,22351.61,1,7
1677928800,22351.34,22351.34,22351.34,22351.34,0.0001,1
1677929400,22350.42,22350.83,22336.45,22336.45,0.80993967,4
1677929700,22344.63,22344.63,22338.36,22338.36,0.00031278,2
1677930000,22360.5,22360.5,22359.55,22360.49,0.53668322,3
1677930300,22349.39,22349.39,22349.39,22349.39,0.00041459,1
1677930600,22346.48,22346.48,22346.48,22346.48,0.00026804,1
1677930900,22345.3,22345.3,22345.3,22345.3,0.02,1
1677931200,22353.78,22353.78,22345.3,22345.3,0.00379368,2
1677931500,22349.97,22349.97,22349.97,22349.97,0.00016502,1
1677931800,22362.28,22362.28,22362.28,22362.28,0.00225325,2
1677932100,22361.53,22361.53,22352.51,22352.51,0.03984616,3
1677932400,22363.73,22363.73,22361.07,22361.07,0.00065856,2
1677932700,22355.8,22355.8,22355.8,22355.8,0.0066056,1
1677933000,22355.8,22355.8,22355.8,22355.8,0.00014067,1
1677933300,22355.08,22355.08,22355.08,22355.08,0.00044696,1
1677933600,22358.09,22363.55,22358.09,22363.55,1,4
1677933900,22353.07,22353.07,22353.07,22353.07,0.00024018,1
1677934200,22379.83,22387.59,22377.97,22377.97,0.5001117,6
1677934500,22398.59,22398.59,22398.59,22398.59,0.00011455,1
1677935100,22379.06,22379.06,22379.06,22379.06,0.0001,1
1677935400,22381.5,22381.5,22381.5,22381.5,0.00393132,1
1677935700,22375.84,22377.24,22369.67,22369.67,0.27336651,3
1677936600,22379.13,22379.13,22367.45,22376.31,1.60029353,10
1677936900,22366.06,22369.69,22355.96,22368.28,1.60632777,10
1677937200,22367.43,22371.17,22367.43,22371.17,0.00356116,2
1677937800,22368.69,22368.69,22368.69,22368.69,0.01862263,1
1677938100,22361.74,22369.59,22357.49,22368.04,0.01517251,6
1677938400,22360.01,22360.01,22351.05,22351.05,0.00072,2
1677938700,22354.9,22355.3,22354.9,22355.3,0.00145172,2
1677939000,22353.98,22356.9,22353.98,22356.9,0.03875876,2
1677939300,22348.9,22348.9,22348.9,22348.9,0.00023745,1
1677939600,22359.72,22372.53,22359.72,22362.64,0.09064785,3
1677939900,22368.15,22368.15,22364.73,22364.73,0.00757111,2
1677940200,22357.9,22358.51,22357.9,22358.51,0.01512058,3
1677940500,22351.6,22351.6,22345.9,22345.9,0.00078202,2
1677941100,22348.14,22348.14,22348.14,22348.14,0.00098463,1
1677941400,22349.01,22349.01,22349.01,22349.01,0.0001,1
1677941700,22352.42,22352.42,22352.42,22352.42,0.02,1
1677942300,22349.57,22349.57,22349.57,22349.57,0.0188323,2
1677942600,22356.4,22356.4,22356.4,22356.4,0.00664513,3
1677942900,22345.3,22345.3,22345.3,22345.3,0.00010445,1
1677943200,22350.03,22350.03,22348.61,22348.61,0.00564194,2
1677943500,22354.06,22354.06,22354.06,22354.06,0.00349086,2
1677944400,22345.3,22345.3,22340.01,22340.01,0.00847119,3
1677944700,22340.0,22347.7,22340.0,22340.0,0.01634351,4
1677945000,22340.21,22340.33,22304.63,22323.16,1.09614309,23
1677945300,22320.31,22333.88,22313.96,22321.77,0.52385848,6
1677945600,22321.3,22321.3,22318.43,22318.53,0.09329225,4
1677945900,22302.1,22325.02,22302.1,22320.73,0.27213891,6
1677946200,22322.16,22322.16,22322.16,22322.16,0.00223,1
1677946500,22318.34,22330.2,22318.34,22330.2,0.00066402,3
1677946800,22327.85,22327.85,22327.85,22327.85,0.000232,1
1677947100,22331.52,22331.52,22330.4,22330.4,0.00755902,2
1677947400,22331.32,22336.56,22331.32,22336.56,0.32240906,3
1677947700,22339.29,22339.29,22339.29,22339.29,0.00372656,1
1677948000,22342.52,22342.52,22338.88,22338.88,0.00841023,2
1677948600,22322.89,22324.67,22317.01,22317.01,0.82614436,6
1677948900,22325.81,22325.81,22325.81,22325.81,0.04467475,1
1677949200,22329.85,22329.85,22310.35,22310.35,1.00048336,4
1677949500,22323.13,22323.13,22319.02,22319.02,0.00129341,3
1677949800,22317.43,22317.43,22317.43,22317.43,0.00447633,1
1677950400,22330.36,22335.25,22330.36,22335.25,0.00033378,2
1677950700,22335.14,22335.43,22320.62,22320.62,0.0036207,7
1677951000,22324.95,22324.95,22320.83,22324.78,0.00237024,4
1677951300,22317.09,22320.49,22310.52,22319.64,1.02286615,7
1677951600,22326.15,22333.97,22326.15,22333.97,1.00186467,7
1677952200,22315.86,22315.86,22314.73,22314.73,0.13202182,3
1677952500,22311.02,22311.56,22310.99,22311.56,0.00592844,3
1677952800,22315.53,22315.53,22304.07,22304.07,0.05054549,4
1677953100,22306.36,22306.36,22239.01,22264.57,2.18529995,20
1677953400,22286.06,22298.4,22278.52,22298.4,0.52399045,5
1677953700,22306.65,22306.65,22301.32,22306.65,0.00840985,4
1677954000,22326.88,22328.57,22326.88,22328.57,0.00035206,2
1677954300,22324.54,22326.04,22324.54,22326.04,0.01875165,2
1677954600,22322.74,22329.19,22322.74,22324.05,0.0191535,3
1677955500,22317.74,22317.74,22317.74,22317.74,0.06610577,1
1677955800,22321.5,22321.5,22321.5,22321.5,0.00034747,1
1677956100,22326.65,22326.65,22326.53,22326.53,0.00101251,2
1677956400,22329.4,22329.4,22329.4,22329.4,0.00680498,1
1677956700,22323.54,22323.54,22323.54,22323.54,0.01864464,1
1677957300,22309.11,22309.11,22304.97,22304.97,0.00463575,2
1677957600,22300.01,22300.01,22300.01,22300.01,0.0001,1
1677957900,22300.0,22300.0,22300.0,22300.0,0.1,1
1677958200,22290.8,22291.65,22284.83,22291.65,0.01024447,4
1677958500,22271.27,22280.97,22271.27,22280.97,0.04503662,2
1677959400,22261.77,22261.77,22258.46,22258.46,0.00821694,2
1677959700,22238.79,22251.22,22229.7,22251.22,0.51786787,12
1677960300,22222.0,22222.0,22222.0,22222.0,0.0009,2
1677960600,22205.34,22215.79,22198.48,22215.79,0.2501,3
1677960900,22210.1,22221.4,22210.1,22221.4,0.00024859,2
1677961200,22223.63,22243.78,22223.63,22243.78,0.00248402,3
1677961500,22246.26,22246.26,22246.26,22246.26,0.00363,1
1677961800,22234.4,22253.24,22234.4,22253.24,0.00028348,2
1677962400,22214.16,22214.16,22190.37,22198.77,1.25191306,10
1677962700,22190.0,22190.0,22190.0,22190.0,0.00011505,1
1677963000,22209.11,22230.46,22209.11,22230.46,0.00974333,3
1677963300,22230.78,22247.06,22230.78,22247.06,0.01299531,7
1677963600,22249.92,22249.92,22243.57,22243.57,0.00541782,2
1677963900,22232.51,22232.51,22217.41,22217.41,0.00121679,4
1677964200,22222.24,22222.24,22201.0,22209.96,0.04843904,4
1677964500,22210.53,22213.39,22210.53,22213.39,1,4
1677964800,22216.42,22216.42,22216.13,22216.13,0.00055677,2
1677965400,22226.5,22226.5,22218.45,22221.17,0.43029322,8
1677965700,22228.23,22228.23,22208.81,22208.81,0.02002041,4
1677966000,22192.66,22192.66,22192.66,22192.66,0.00135366,1
1677966300,22190.38,22190.43,22173.81,22173.81,0.05413991,9
1677966900,22198.83,22214.59,22198.83,22214.59,0.01913426,3
1677967200,22223.75,22227.3,22208.06,22208.06,2.76995115,20
1677967500,22209.93,22209.93,22209.35,22209.35,0.00101484,2
1677967800,22225.83,22227.86,22225.69,22227.86,0.1014128,4
1677968100,22241.2,22241.2,22241.2,22241.2,0.00040986,1
1677968400,22248.31,22336.47,22248.31,22336.47,1.88751244,24
1677968700,22342.2,22352.05,22303.92,22306.67,0.17019125,6
1677969300,22348.79,22348.79,22348.79,22348.79,0.0093134,1
1677969600,22347.56,22347.56,22332.51,22332.51,0.0187808,2
1677969900,22340.7,22340.7,22340.7,22340.7,0.02753955,2
1677970200,22319.27,22319.27,22302.96,22302.96,0.00413254,3
1677970500,22309.27,22309.27,22302.71,22302.71,0.00762237,2
1677971100,22329.28,22331.53,22328.58,22328.58,0.00690098,5
1677971400,22331.95,22331.95,22324.59,22324.59,0.03355569,3
1677971700,22324.16,22324.16,22324.16,22324.16,0.00011252,1
1677972300,22306.49,22311.33,22306.49,22311.33,0.00577655,2
1677973500,22337.5,22337.5,22333.93,22333.93,0.00345432,2
1677973800,22340.61,22340.61,22340.61,22340.61,0.00864364,1
1677974100,22345.94,22345.94,22345.94,22345.94,0.00186302,1
1677974400,22349.89,22353.96,22343.27,22343.27,0.21144331,9
1677974700,22346.18,22346.18,22346.18,22346.18,0.00010098,1
1677975000,22340.67,22340.67,22340.67,22340.67,0.00031832,1
1677975600,22334.48,22334.48,22334.48,22334.48,0.0001466,1
1677975900,22316.59,22316.59,22316.59,22316.59,0.00022371,2
1677976200,22328.64,22343.64,22328.64,22343.64,0.00067517,4
1677976500,22344.14,22344.14,22344.14,22344.14,0.00381772,1
1677976800,22340.83,22340.83,22324.02,22330.27,0.13444802,5
1677977700,22362.23,22382.1,22362.23,22382.1,0.02654721,7
1677978000,22379.65,22379.65,22379.65,22379.65,0.01488069,1
1677978300,22362.82,22366.6,22351.88,22351.88,0.50085041,7
1677978600,22382.11,22395.61,22382.11,22391.75,0.00264179,7
1677978900,22392.86,22623.07,22392.86,22592.15,3.05477025,66
1677979200,22623.07,22634.15,22575.76,22575.76,0.01614717,7
1677979500,22545.47,22558.39,22545.47,22558.39,0.01349589,6
1677979800,22567.01,22632.14,22567.01,22591.48,0.02550548,8
1677980100,22574.88,22609.33,22574.88,22609.33,0.64516966,7
1677980400,22599.74,22613.67,22596.55,22613.67,0.09605938,3
1677980700,22612.31,22620.54,22595.04,22601.05,0.02240348,7
1677981600,22589.38,22598.66,22584.78,22598.66,0.00886638,5
1677981900,22585.76,22607.47,22585.76,22607.47,0.00460877,3
1677982500,22592.94,22592.94,22592.94,22592.94,0.00442616,1
1677983100,22570.19,22570.19,22570.18,22570.18,0.00453062,5
1677983400,22546.84,22546.84,22388.59,22411.22,1.71304482,24
1677983700,22373.12,22373.12,22197.31,22275.26,3.165403,42
1677984000,22286.59,22309.7,22286.59,22309.7,0.01708975,2
1677984300,22340.77,22365.29,22340.77,22351.05,0.0185914,16
1677984600,22355.41,22355.41,22343.66,22343.66,2.00350783,14
1677984900,22361.08,22362.73,22357.97,22357.97,0.28965997,4
1677985200,22370.95,22395.98,22370.95,22395.98,0.03716636,10
1677985500,22410.68,22410.68,22410.68,22410.68,0.00013752,1
1677986100,22410.68,22410.68,22410.68,22410.68,0.01315253,4
1677986400,22425.29,22425.29,22410.79,22410.79,0.00020404,2
1677986700,22410.68,22410.68,22391.81,22393.58,0.0019446,3
1677987000,22402.48,22402.48,22402.48,22402.48,0.00010247,1
1677987900,22422.47,22422.47,22402.72,22402.72,0.23311839,4
1677988200,22403.54,22403.54,22403.54,22403.54,0.01113948,1
1677988800,22384.52,22384.52,22384.52,22384.52,0.05615867,1
1677989100,22409.03,22444.45,22409.03,22444.45,0.02587042,7
1677989400,22440.4,22459.21,22440.4,22459.21,0.00206572,3
1677989700,22456.11,22456.11,22456.11,22456.11,0.00012822,1
1677990300,22429.16,22429.16,22429.16,22429.16,0.06333687,1
1677990600,22447.56,22447.56,22447.56,22447.56,0.00185564,1
1677990900,22411.41,22433.62,22411.41,22433.62,0.02349419,2
1677991200,22426.62,22428.79,22426.62,22426.85,0.69810834,6
1677991500,22440.52,22440.52,22425.71,22431.73,0.75694815,6
1677992400,22448.76,22448.76,22448.76,22448.76,0.00147001,1
1677992700,22421.56,22427.81,22421.56,22427.81,0.00042354,2
1677993000,22428.58,22431.22,22419.33,22421.95,1.51596661,15
1677993300,22438.42,22438.42,22438.42,22438.42,0.03,1
1677994200,22433.12,22433.12,22433.12,22433.12,0.00184456,1
1677994500,22410.82,22410.82,22410.82,22410.82,0.02989627,1
1677995100,22407.74,22407.74,22407.74,22407.74,0.00012315,1
1677995400,22416.74,22417.87,22416.74,22417.87,0.11167745,2
1677995700,22424.02,22424.02,22424.02,22424.02,0.01212,1
1677996000,22419.84,22420.45,22414.18,22420.45,0.00479731,3
1677996300,22425.93,22425.93,22425.93,22425.93,0.00222956,1
1677998400,22425.49,22425.49,22425.49,22425.49,0.00013544,1
1677998700,22416.73,22416.73,22416.73,22416.73,0.00149944,1
1677999000,22427.25,22427.25,22427.25,22427.25,0.0001,1
1677999300,22427.06,22427.06,22427.06,22427.06,0.00027148,1
1677999600,22403.28,22403.28,22403.28,22403.28,0.00010397,1
1677999900,22399.39,22399.39,22378.71,22378.71,0.27720378,7
1678000200,22393.05,22397.56,22393.05,22397.56,0.80731404,6
1678000500,22387.99,22405.0,22375.67,22392.1,42.95676737,46
1678000800,22383.54,22385.74,22383.54,22385.74,0.01952378,2
1678001100,22395.88,22395.88,22395.88,22395.88,0.0001384,1
1678001400,22384.49,22390.23,22384.49,22390.23,0.00260287,2
1678002300,22375.31,22375.31,22359.92,22359.92,1.74399,14
1678003500,22374.76,22382.18,22374.76,22382.18,0.00542104,3
1678003800,22380.19,22393.89,22380.19,22393.89,0.17802853,3
1678004100,22386.9,22386.9,22384.2,22384.2,0.21895564,3
1678004400,22389.42,22389.42,22371.65,22371.65,1.78963486,11
1678005000,22375.16,22375.16,22375.16,22375.16,0.00223493,1
1678005300,22359.61,22359.61,22352.93,22352.93,0.88518088,4
1678005600,22352.6,22356.4,22352.6,22356.4,0.6113728,5
1678006500,22339.46,22339.46,22339.46,22339.46,0.00081,1
1678006800,22339.56,22344.83,22339.56,22344.83,0.00165939,2
1678007100,22350.06,22350.06,22350.06,22350.06,0.00052136,1
1678007400,22354.79,22354.79,22354.79,22354.79,0.00119106,1
1678007700,22378.21,22378.21,22372.68,22372.68,0.00021698,2
1678008000,22391.98,22393.43,22390.41,22390.41,0.73032389,8
1678008300,22378.63,22378.63,22375.02,22375.02,0.00055741,2
1678008600,22374.52,22397.46,22374.52,22397.46,1.61541465,10
1678009200,22375.71,22387.0,22375.71,22386.08,0.03228656,4
1678009500,22383.31,22397.88,22383.31,22383.32,1.51804012,8
1678009800,22376.78,22377.02,22375.76,22375.76,0.06626631,3
1678010100,22377.12,22377.12,22374.85,22374.85,0.00106251,2
1678011000,22377.41,22377.41,22377.41,22377.41,0.00023263,1
1678011300,22371.34,22371.34,22364.58,22364.58,0.00074306,3
1678011600,22388.12,22400.22,22388.12,22400.22,0.01072791,7
1678011900,22426.19,22426.19,22413.25,22413.43,1.00729584,9
1678012200,22410.92,22410.92,22410.92,22410.92,0.0892422,1
1678012500,22408.77,22408.77,22408.77,22408.77,0.00371377,1
1678012800,22394.73,22394.73,22394.73,22394.73,0.00036448,1
1678013100,22399.14,22399.14,22394.01,22394.01,0.04311498,2
1678013400,22402.61,22404.85,22390.65,22391.41,0.01452374,5
1678013700,22391.5,22416.44,22391.5,22416.44,0.00051441,2
1678014000,22415.75,22415.75,22415.75,22415.75,0.00015454,1
1678014300,22410.33,22410.33,22410.33,22410.33,0.00026285,1
1678014600,22416.2,22416.2,22416.2,22416.2,0.01193431,1
1678014900,22409.57,22412.69,22407.4,22412.69,0.00045231,3
1678015200,22416.48,22416.48,22416.33,22416.33,0.00233058,2
1678015800,22411.03,22411.03,22406.07,22406.07,0.0006772,2
1678016100,22396.76,22396.76,22396.76,22396.76,0.04538176,2
1678017000,22401.47,22401.47,22401.47,22401.47,0.00445536,1
1678017300,22411.42,22411.42,22401.98,22401.98,0.00122192,2
1678017600,22399.59,22399.59,22399.25,22399.25,0.02333888,2
1678018200,22404.2,22405.78,22400.13,22405.47,0.00245183,4
1678018500,22408.66,22408.66,22408.66,22408.66,0.01311738,1
1678019100,22409.0,22409.0,22409.0,22409.0,0.26774974,4
1678019400,22408.01,22408.01,22399.41,22399.41,0.03012141,2
1678020000,22404.24,22404.24,22404.24,22404.24,0.04596979,1
1678020600,22399.03,22399.03,22399.03,22399.03,0.00030292,1
1678020900,22414.6,22414.6,22414.6,22414.6,0.00030191,1
1678021200,22432.39,22432.39,22432.39,22432.39,0.00527168,1
1678021500,22438.92,22438.92,22433.78,22433.78,0.00039397,2
1678022100,22435.69,22435.69,22432.93,22432.93,0.13384682,3
1678022400,22430.58,22430.58,22426.7,22426.7,0.13566156,4
1678022700,22429.37,22429.37,22429.37,22429.37,0.00021631,1
1678023000,22435.22,22435.22,22435.22,22435.22,0.0001148,1
