1675802580,23195.99,23195.99,23195.99,23195.99,0.0031469,1
1675802640,23193.92,23193.92,23193.92,23193.92,0.00010916,1
1675802760,23218.74,23218.74,23218.74,23218.74,0.06440469,1
1675802820,23218.74,23218.74,23218.74,23218.74,0.00013035,1
1675802880,23203.52,23203.52,23203.52,23203.52,0.00040435,1
1675803000,23218.75,23221.08,23218.75,23221.08,0.00085,2
1675803060,23218.53,23227.5,23218.53,23227.5,0.06421485,6
1675803120,23231.76,23232.72,23231.76,23232.0,0.006243,3
1675803240,23240.0,23240.0,23240.0,23240.0,0.00032736,1
1675803300,23229.17,23229.17,23221.32,23221.32,0.00339185,2
1675803360,23210.03,23210.03,23210.03,23210.03,0.0006,1
1675803540,23211.21,23225.41,23203.54,23225.41,0.02545343,4
1675803660,23220.35,23220.35,23220.35,23220.35,0.0001085,1
1675803720,23217.85,23222.4,23217.85,23219.85,0.31551632,4
1675803780,23218.46,23220.55,23217.34,23220.55,0.24931415,4
1675803840,23227.24,23227.24,23227.24,23227.24,0.00861226,1
1675803960,23234.57,23240.0,23234.57,23240.0,0.03484404,3
1675804020,23233.01,23233.01,23233.01,23233.01,0.12289642,2
1675804080,23230.24,23237.37,23230.24,23237.37,0.04278342,2
1675804260,23231.78,23231.78,23231.78,23231.78,0.01142551,1
1675804320,23234.16,23234.16,23233.72,23233.72,0.10760315,2
1675804440,23232.22,23232.22,23232.22,23232.22,0.0001,1
1675804560,23217.28,23217.28,23217.28,23217.28,0.04089956,1
1675804620,23217.54,23217.54,23217.54,23217.54,0.02132285,1
1675804860,23235.0,23235.0,23235.0,23235.0,0.00322788,1
1675804980,23251.88,23255.57,23251.88,23255.57,0.01099176,4
1675805040,23250.97,23250.97,23250.97,23250.97,0.00715821,1
1675805160,23244.0,23244.0,23239.34,23239.34,0.00456508,2
1675805460,23235.12,23235.12,23235.12,23235.12,0.008634,1
1675805580,23235.2,23235.2,23235.2,23235.2,0.0001,1
1675805640,23249.32,23249.32,23249.32,23249.32,0.00010654,1
1675805700,23235.12,23235.12,23235.12,23235.12,0.607091,2
1675805880,23210.59,23210.59,23210.59,23210.59,0.0053729,1
1675806000,23204.55,23204.55,23203.31,23203.31,0.01077326,2
1675806060,23199.48,23199.48,23187.43,23187.43,0.00068571,3
1675806120,23200.34,23200.34,23187.23,23187.23,2.94,13
1675806240,23190.47,23190.47,23190.47,23190.47,0.0002392,1
1675806360,23200.75,23200.75,23200.75,23200.75,0.00014372,1
1675806420,23203.54,23203.54,23203.54,23203.54,0.00011084,1
1675806480,23203.55,23203.55,23203.55,23203.55,0.13938899,6
1675806540,23203.54,23203.54,23203.54,23203.54,0.0017,1
1675806600,23203.55,23203.55,23200.93,23200.93,0.00127013,2
1675806660,23203.55,23203.55,23203.55,23203.55,0.04115591,3
1675806840,23208.11,23208.11,23208.11,23208.11,0.01858,1
1675806960,23206.39,23206.39,23206.39,23206.39,0.00021585,1
1675807020,23207.69,23207.69,23207.69,23207.69,0.00017064,1
1675807080,23213.47,23213.47,23213.47,23213.47,0.00020082,1
1675807140,23204.48,23204.48,23204.48,23204.48,0.00052558,1
1675807380,23186.28,23186.28,23186.28,23186.28,0.00010044,1
1675807500,23179.82,23179.82,23179.82,23179.82,0.02188604,2
1675807620,23182.23,23182.23,23182.23,23182.23,0.00293018,1
1675807680,23177.32,23177.32,23177.32,23177.32,0.0001,1
1675807740,23164.4,23164.4,23164.4,23164.4,0.00023222,1
1675807800,23171.91,23183.53,23171.91,23183.53,0.00877625,2
1675807860,23187.3,23187.3,23185.06,23185.06,0.13021517,3
1675807980,23182.69,23182.69,23182.69,23182.69,0.00822238,1
1675808040,23190.8,23190.8,23190.8,23190.8,0.0001,1
1675808220,23184.35,23189.72,23184.35,23189.72,0.00255755,2
1675808280,23193.03,23193.03,23192.95,23192.95,0.0093,2
1675808340,23193.18,23194.18,23193.18,23194.18,0.00090553,2
1675808400,23194.18,23201.68,23187.87,23187.87,0.0607066,5
1675808460,23176.17,23180.72,23176.17,23180.72,0.00481284,2
1675808520,23171.98,23171.98,23170.99,23170.99,0.01086375,2
1675808580,23169.76,23169.76,23169.76,23169.76,0.00042238,1
1675808820,23171.24,23171.24,23171.24,23171.24,0.00213646,1
1675809180,23187.96,23187.96,23187.96,23187.96,0.0422369,1
1675809240,23189.53,23194.59,23189.53,23194.59,0.53890075,6
1675809600,23188.36,23188.36,23188.36,23188.36,0.00322647,1
1675809780,23196.81,23210.21,23196.81,23210.21,0.13660281,3
1675809840,23220.92,23254.84,23220.92,23254.84,0.004977,2
1675810020,23251.68,23251.68,23251.68,23251.68,0.00013677,1
1675810080,23265.68,23280.15,23265.68,23280.15,0.00774468,4
1675810260,23278.62,23278.62,23270.06,23270.06,0.00952504,2
1675810380,23283.42,23283.42,23283.42,23283.42,0.00238521,1
1675810500,23250.62,23251.79,23250.62,23251.79,0.02822793,2
1675810620,23225.33,23225.33,23225.33,23225.33,0.01029984,1
1675810800,23236.81,23236.81,23236.81,23236.81,0.15062308,1
1675810920,23244.49,23244.49,23244.49,23244.49,0.00011759,1
1675811160,23268.69,23268.69,23268.69,23268.69,0.005,1
1675811340,23262.87,23262.87,23262.87,23262.87,0.00032486,1
1675811400,23258.01,23258.01,23258.01,23258.01,0.00715842,1
1675811520,23260.64,23260.64,23260.64,23260.64,0.00013075,1
1675811700,23258.01,23258.01,23258.01,23258.01,0.0001,1
1675811760,23258.0,23258.0,23258.0,23258.0,0.0758,2
1675811880,23256.84,23257.13,23249.58,23249.58,0.50045585,3
1675812180,23274.32,23278.68,23274.32,23278.68,0.3009,3
1675812540,23278.33,23278.66,23278.33,23278.66,0.16879543,4
1675812600,23267.83,23267.83,23267.83,23267.83,0.000601,1
1675812660,23279.2,23279.2,23279.2,23279.2,0.00021162,1
1675813020,23254.88,23254.88,23250.0,23250.0,1.50719837,10
1675813080,23250.0,23250.0,23240.15,23240.15,0.55030003,3
1675813140,23254.66,23254.66,23254.66,23254.66,0.08165535,1
1675813200,23248.44,23248.44,23248.44,23248.44,0.00012786,1
1675813260,23250.74,23250.74,23250.74,23250.74,0.0002394,1
1675813560,23263.04,23263.04,23263.04,23263.04,0.1053,1
1675813800,23271.93,23275.38,23271.93,23275.38,0.74704644,5
1675814040,23268.55,23268.55,23268.55,23268.55,0.065,1
1675814220,23253.92,23253.92,23253.92,23253.92,0.00039354,1
1675814400,23247.52,23262.64,23247.52,23262.47,0.01714615,4
1675814700,23251.14,23251.14,23245.77,23245.77,0.1021,3
1675814760,23244.33,23254.23,23242.0,23254.23,3.54435282,21
1675814820,23241.75,23245.94,23241.75,23245.94,0.00025985,2
1675814880,23242.82,23242.82,23242.82,23242.82,0.00501124,1
1675814940,23242.82,23242.82,23242.82,23242.82,0.0001152,1
1675815180,23248.12,23248.13,23248.12,23248.13,0.01295967,2
1675815300,23248.77,23248.77,23248.77,23248.77,0.0001,1
1675815420,23259.27,23259.27,23259.27,23259.27,0.0001,1
1675815480,23249.37,23249.37,23249.37,23249.37,0.00011641,1
1675815720,23248.12,23248.12,23248.12,23248.12,0.00023243,1
1675815780,23266.61,23277.32,23266.61,23277.32,0.6,7
1675815900,23272.43,23272.43,23272.43,23272.43,0.00011676,1
1675816020,23272.91,23272.91,23272.91,23272.91,0.00425396,1
1675816380,23248.12,23248.12,23248.12,23248.12,0.00012198,1
1675816440,23250.69,23250.69,23250.69,23250.69,0.00216812,1
1675816620,23289.34,23299.96,23289.34,23299.96,0.00448083,6
1675816680,23304.52,23309.09,23304.52,23309.09,0.03445875,3
1675816800,23322.58,23322.58,23322.58,23322.58,0.00296216,2
1675816920,23317.24,23317.24,23317.24,23317.24,0.00178534,1
1675816980,23313.42,23313.42,23313.42,23313.42,0.00085782,1
1675817160,23302.11,23302.11,23302.11,23302.11,0.00357355,1
1675817280,23311.69,23322.58,23311.69,23322.58,0.02951923,3
1675817340,23325.49,23328.86,23325.49,23328.86,0.00202812,4
1675817520,23345.0,23345.0,23345.0,23345.0,0.1911469,3
1675817580,23345.0,23345.0,23345.0,23345.0,0.00190798,2
1675817640,23345.0,23345.0,23345.0,23345.0,1.82763564,9
1675817700,23316.16,23322.87,23316.16,23322.87,0.05596496,2
1675817880,23332.76,23332.76,23332.76,23332.76,0.00271442,1
1675818180,23315.7,23315.7,23314.71,23314.71,0.14407228,2
1675818240,23313.04,23318.16,23313.04,23318.16,0.00045815,2
1675818360,23318.66,23318.66,23318.66,23318.66,0.001,1
1675818720,23352.57,23430.58,23352.57,23421.63,2.97516665,24
1675818840,23372.14,23372.14,23372.14,23372.14,0.00212476,2
1675818900,23386.48,23415.71,23386.48,23411.0,0.04505988,3
1675818960,23392.89,23392.89,23392.89,23392.89,0.0001,1
1675819080,23360.46,23360.46,23349.85,23349.85,0.00500626,2
1675819140,23349.85,23349.85,23349.85,23349.85,0.00015061,1
1675819500,23349.85,23349.85,23348.02,23348.02,0.00621136,5
1675819740,23316.9,23316.9,23316.9,23316.9,0.0211262,1
1675819980,23325.51,23325.51,23325.51,23325.51,0.00011124,1
1675820280,23333.27,23333.27,23333.27,23333.27,0.000601,1
1675820640,23293.62,23293.62,23293.62,23293.62,0.00193,1
1675820820,23297.01,23303.29,23297.01,23303.29,0.96038079,3
1675821000,23306.12,23306.12,23306.12,23306.12,0.0035712,1
1675821300,23304.86,23304.86,23304.86,23304.86,0.00018915,1
1675821360,23293.3,23293.3,23293.3,23293.3,0.00042858,1
1675821780,23302.22,23302.22,23289.05,23300.81,2.60687751,19
1675821900,23297.77,23297.77,23297.77,23297.77,0.00714712,1
1675822140,23294.06,23294.06,23294.06,23294.06,0.01575,1
1675822260,23278.29,23278.29,23278.29,23278.29,0.00023923,1
1675822620,23278.3,23278.3,23271.3,23271.3,0.00020989,3
1675822740,23271.23,23271.23,23271.23,23271.23,0.00032254,1
1675822800,23271.24,23271.24,23271.24,23271.24,0.12289642,1
1675823100,23287.03,23296.35,23287.03,23296.35,0.1932,5
1675823340,23294.03,23294.03,23290.57,23290.57,0.02304947,2
1675823400,23289.97,23289.97,23289.97,23289.97,0.0006011,1
1675823640,23281.06,23281.06,23281.06,23281.06,0.00454468,1
1675824000,23293.31,23293.31,23293.31,23293.31,0.00357302,1
1675824420,23281.16,23283.19,23281.16,23283.19,0.00059487,2
1675824480,23281.75,23281.75,23281.75,23281.75,0.00011474,1
1675824720,23279.26,23279.26,23279.26,23279.26,0.00036516,1
1675825020,23279.25,23279.25,23279.25,23279.25,0.21479312,2
1675825080,23269.7,23269.7,23269.7,23269.7,0.00085948,1
1675825140,23249.27,23249.27,23249.27,23249.27,0.00011176,1
1675825560,23250.52,23250.52,23250.52,23250.52,0.00215,1
1675826100,23248.12,23248.12,23248.12,23248.12,0.00369571,1
1675826280,23258.42,23258.42,23258.42,23258.42,0.0001,1
1675826580,23260.66,23260.66,23256.43,23256.43,0.00510726,2
1675826820,23259.3,23259.3,23259.3,23259.3,0.00030481,1
1675827000,23259.3,23259.31,23259.3,23259.31,0.01073371,2
1675827060,23259.09,23259.09,23259.09,23259.09,0.00027858,1
1675827360,23259.29,23259.31,23259.29,23259.31,0.01391724,8
1675827480,23259.31,23259.31,23259.31,23259.31,0.00130069,1
1675827540,23259.31,23259.31,23259.31,23259.31,0.00589606,4
1675827600,23259.31,23259.31,23259.31,23259.31,0.00048824,1
1675828080,23259.31,23259.31,23259.31,23259.31,0.96952555,5
1675828680,23266.73,23266.73,23266.73,23266.73,0.0003833,1
1675828740,23262.8,23262.8,23262.8,23262.8,0.06710974,1
1675828980,23266.42,23266.42,23266.42,23266.42,0.00011637,1
1675829820,23266.98,23266.98,23266.98,23266.98,0.00065617,1
1675829940,23269.0,23269.0,23269.0,23269.0,0.0001,1
1675830000,23262.66,23262.66,23262.66,23262.66,0.00011934,1
1675830180,23268.99,23269.0,23268.99,23269.0,0.00357875,2
1675830360,23270.29,23270.29,23270.29,23270.29,0.00046471,1
1675830600,23273.64,23273.64,23273.64,23273.64,0.00029954,1
1675831200,23250.5,23250.5,23250.5,23250.5,0.00017117,1
1675832100,23258.26,23258.26,23254.46,23254.46,0.36177,6
1675832280,23260.0,23260.0,23260.0,23260.0,0.00137555,1
1675832340,23260.0,23260.0,23260.0,23260.0,0.00808936,3
1675832640,23263.42,23263.42,23263.42,23263.42,0.0008597,1
1675832760,23260.0,23260.0,23260.0,23260.0,0.00085323,1
1675833180,23248.32,23248.32,23248.32,23248.32,0.002164,1
1675833480,23243.86,23243.86,23243.86,23243.86,0.00012561,1
1675833600,23244.58,23244.58,23240.72,23240.72,0.00044197,2
1675833780,23244.02,23244.02,23244.02,23244.02,0.00021044,1
1675834140,23230.0,23230.0,23222.3,23226.23,0.5001,6
1675834200,23225.82,23230.24,23225.82,23230.24,0.01056037,2
1675834260,23231.18,23231.18,23231.18,23231.18,0.00004241,1
1675834920,23215.25,23224.21,23198.94,23224.21,0.39395723,10
1675835100,23212.2,23212.2,23212.2,23212.2,0.00013914,1
1675835340,23220.44,23220.44,23220.44,23220.44,0.00043048,1
1675835460,23231.68,23231.68,23231.68,23231.68,0.01272414,1
1675835700,23235.44,23235.44,23235.44,23235.44,0.0001,1
1675835940,23233.33,23233.34,23233.33,23233.34,0.00120308,2
1675836180,23220.99,23225.86,23220.99,23225.86,0.45040998,4
1675836480,23203.33,23203.33,23203.33,23203.33,0.07214259,1
1675836540,23200.55,23200.55,23200.55,23200.55,0.00020004,1
1675836600,23198.57,23204.99,23198.57,23204.99,0.93031,5
1675836660,23201.6,23208.51,23201.6,23208.51,1.50029,5
1675836720,23211.0,23211.0,23211.0,23211.0,0.03632663,1
1675836840,23224.06,23246.39,23224.06,23246.39,3.415581,16
1675836960,23239.54,23239.54,23239.54,23239.54,0.00014734,1
1675837080,23236.87,23236.87,23236.87,23236.87,0.00535609,1
1675837260,23227.46,23227.46,23227.46,23227.46,0.0001,1
1675837380,23219.85,23219.85,23219.85,23219.85,0.00095633,1
1675837440,23214.04,23214.04,23214.04,23214.04,0.00111962,1
1675838280,23213.48,23213.48,23213.48,23213.48,0.00028677,1
1675838400,23215.2,23215.2,23215.2,23215.2,0.0089787,1
1675838520,23213.48,23213.48,23213.48,23213.48,0.00017349,1
1675838580,23213.4,23213.4,23213.4,23213.4,0.00027956,1
1675838880,23212.91,23221.63,23212.91,23221.63,1.01,4
1675839000,23210.34,23210.34,23210.34,23210.34,0.02153163,1
1675839120,23203.4,23203.4,23203.4,23203.4,0.00036833,1
1675839240,23211.45,23211.45,23211.45,23211.45,0.0003669,1
1675839420,23198.5,23198.5,23198.49,23198.49,0.0002372,2
1675839720,23197.31,23197.31,23197.31,23197.31,0.00028838,1
1675839780,23199.03,23199.03,23199.03,23199.03,0.00011012,1
1675839840,23214.47,23227.36,23214.47,23227.36,2.58003967,9
1675839960,23219.86,23219.86,23219.86,23219.86,0.00047758,1
1675840440,23216.88,23216.88,23216.88,23216.88,0.00040296,1
1675840620,23220.82,23220.82,23220.82,23220.82,0.00030096,1
1675840680,23220.56,23220.56,23220.56,23220.56,0.00031265,1
1675840920,23226.89,23226.89,23226.89,23226.89,0.0001,1
1675841100,23227.73,23227.73,23227.73,23227.73,0.00028018,1
1675841160,23227.73,23230.34,23227.73,23230.34,0.21023882,3
1675841400,23236.46,23236.46,23236.46,23236.46,0.00358332,1
1675841520,23228.76,23228.76,23228.76,23228.76,0.00042414,1
1675841580,23229.09,23229.09,23229.09,23229.09,0.03347695,1
1675841760,23221.98,23221.98,23221.98,23221.98,0.00011972,1
1675842000,23219.04,23219.04,23219.04,23219.04,0.00012641,1
1675842240,23208.69,23208.69,23208.69,23208.69,0.02452428,2
1675842420,23225.85,23228.21,23225.85,23228.21,0.00086198,2
1675842480,23224.78,23224.78,23224.78,23224.78,0.00023888,1
1675842960,23228.92,23234.23,23228.92,23234.23,0.00726589,3
1675843320,23233.59,23233.59,23233.59,23233.59,0.02356067,1
1675843380,23224.02,23224.02,23224.02,23224.02,0.0001008,1
1675843560,23220.67,23220.67,23215.29,23215.29,0.00871242,2
1675843860,23208.34,23208.34,23208.34,23208.34,0.00029971,1
1675844160,23208.34,23208.34,23208.34,23208.34,0.25,1
1675844400,23215.84,23215.84,23215.84,23215.84,0.11857,2
1675844520,23216.0,23216.0,23216.0,23216.0,0.01292452,1
1675844580,23217.93,23217.93,23217.93,23217.93,0.0001,1
1675844640,23215.16,23215.16,23215.16,23215.16,0.00012244,1
1675844700,23215.8,23215.8,23215.8,23215.8,0.00038427,1
1675844820,23215.81,23215.81,23215.81,23215.81,0.00020384,1
1675844880,23215.8,23215.8,23215.8,23215.8,0.06422689,1
1675844940,23208.34,23208.34,23208.34,23208.34,0.00316067,2
1675845000,23208.34,23208.34,23208.34,23208.34,0.764624,6
1675845060,23197.31,23197.31,23197.31,23197.31,0.00047896,1
1675845120,23202.02,23202.02,23191.21,23191.21,1.16615843,14
1675845180,23198.14,23198.14,23198.14,23198.14,0.00012523,1
1675845300,23189.55,23189.55,23189.55,23189.55,0.01293594,1
1675845480,23181.41,23181.41,23181.41,23181.41,0.01726403,2
1675845600,23205.11,23205.11,23205.11,23205.11,0.20408963,2
1675846080,23200.3,23200.3,23200.3,23200.3,0.00021,1
1675846260,23201.41,23203.63,23201.41,23203.63,0.64098694,3
1675846500,23203.63,23203.63,23203.63,23203.63,0.18203349,1
1675846560,23210.14,23219.12,23200.19,23200.19,2.62354408,13
1675846800,23207.5,23207.5,23207.5,23207.5,0.00010861,1
1675847100,23200.5,23200.5,23200.5,23200.5,0.00047824,1
1675847220,23200.51,23200.51,23200.51,23200.51,0.00279259,1
1675847640,23221.19,23221.19,23221.19,23221.19,0.01053761,1
1675847700,23216.11,23216.11,23205.56,23205.56,1.64806,12
1675847880,23218.25,23218.25,23218.25,23218.25,0.00011812,1
1675847940,23222.63,23222.83,23222.63,23222.83,0.00312361,2
1675848120,23219.68,23219.68,23219.68,23219.68,0.00433062,1
1675848180,23218.15,23218.15,23218.15,23218.15,0.05206807,1
1675848240,23222.29,23222.29,23222.29,23222.29,0.0001,1
1675848360,23223.73,23223.73,23223.73,23223.73,0.00239442,1
1675848420,23214.09,23218.63,23214.09,23218.63,0.03596269,2
1675848480,23217.47,23217.47,23217.47,23217.47,0.00639631,1
1675848540,23208.56,23208.56,23208.56,23208.56,0.00025838,1
1675848720,23200.51,23205.63,23200.51,23205.63,0.50015234,5
1675848780,23207.47,23207.47,23207.47,23207.47,0.00521186,1
1675848900,23200.51,23200.51,23200.51,23200.51,0.00032905,2
1675848960,23200.51,23200.51,23200.51,23200.51,0.03570025,1
1675849020,23200.5,23200.5,23198.17,23198.17,0.00260773,3
1675849140,23211.21,23211.21,23211.21,23211.21,0.00620248,1
1675849200,23208.09,23212.79,23208.09,23212.79,0.01543323,3
1675849260,23212.41,23212.41,23212.41,23212.41,0.0011,1
1675849740,23190.4,23194.67,23190.4,23194.67,0.00723179,2
1675849860,23190.61,23190.61,23189.21,23189.21,0.01608436,2
1675849920,23194.27,23194.27,23194.27,23194.27,0.04724029,1
1675850040,23194.38,23194.38,23194.38,23194.38,0.054,1
1675850220,23189.77,23189.77,23189.77,23189.77,0.00138,1
1675850280,23185.6,23185.6,23185.6,23185.6,0.00142326,1
1675850400,23200.0,23200.0,23200.0,23200.0,0.00033443,2
1675850580,23196.16,23196.16,23196.16,23196.16,0.00019878,1
1675850760,23194.51,23194.52,23194.51,23194.52,0.00862273,2
1675850880,23178.97,23180.29,23178.97,23180.29,0.00922824,2
1675851000,23181.83,23181.83,23181.83,23181.83,0.03982466,2
1675851060,23177.29,23177.29,23171.51,23171.51,0.81837171,8
1675851120,23177.77,23177.77,23177.77,23177.77,0.00055529,1
1675851300,23165.07,23165.07,23165.07,23165.07,0.00014225,1
1675851360,23164.67,23164.67,23164.67,23164.67,0.00080509,1
1675851480,23177.87,23177.87,23177.87,23177.87,0.00033688,1
1675851600,23174.1,23174.1,23174.1,23174.1,0.00024394,1
1675851660,23168.83,23168.83,23168.83,23168.83,0.0001239,1
1675851780,23176.22,23176.22,23176.22,23176.22,0.00414358,1
1675851840,23178.18,23178.18,23178.18,23178.18,0.00492437,1
1675851900,23183.58,23183.58,23181.85,23181.85,0.00106382,2
1675852080,23175.51,23175.51,23175.51,23175.51,0.00014571,1
1675852140,23176.38,23176.38,23174.65,23174.65,0.01168256,2
1675852200,23177.65,23177.65,23177.65,23177.65,0.0001794,1
1675852260,23178.27,23178.27,23178.27,23178.27,0.00064073,1
1675852380,23169.19,23169.19,23169.19,23169.19,0.00011606,1
1675852560,23163.15,23163.15,23163.14,23163.14,0.01147584,3
1675852620,23163.0,23172.86,23163.0,23172.86,0.00960367,2
1675852980,23152.39,23168.31,23152.39,23168.31,0.02114816,2
1675853160,23161.34,23161.34,23161.34,23161.34,0.01059055,1
1675853640,23165.88,23165.88,23165.88,23165.88,0.0002341,1
1675854180,23162.13,23162.13,23162.13,23162.13,0.0021373,1
1675854240,23160.01,23160.01,23160.01,23160.01,0.02083796,1
1675854360,23160.0,23160.0,23160.0,23160.0,0.06979706,1
1675854540,23151.83,23151.83,23151.83,23151.83,0.00492563,1
1675854840,23166.14,23166.14,23166.14,23166.14,0.00279433,1
1675855020,23170.0,23170.0,23170.0,23170.0,0.00011137,1
1675855260,23170.0,23170.0,23170.0,23170.0,0.00029439,1
1675855380,23170.0,23170.0,23170.0,23170.0,0.00010964,1
1675855560,23173.71,23173.71,23171.02,23171.02,0.00041641,2
1675855620,23170.0,23171.01,23170.0,23171.01,0.0019303,2
1675855800,23183.85,23184.41,23183.85,23184.41,0.00035849,2
1675855920,23176.1,23176.1,23176.1,23176.1,0.01133,1
1675856160,23183.6,23183.6,23183.6,23183.6,0.01699929,1
1675856220,23176.02,23176.02,23174.86,23174.86,0.38615093,4
1675856400,23171.23,23171.23,23171.23,23171.23,0.00376303,2
1675856460,23170.0,23171.79,23170.0,23171.79,0.0127186,4
1675856520,23170.67,23170.67,23170.67,23170.67,0.00040957,1
1675856580,23170.0,23170.0,23170.0,23170.0,0.01074979,1
1675856640,23170.0,23170.0,23170.0,23170.0,0.17503754,1
1675856880,23156.36,23156.36,23156.36,23156.36,0.00011809,1
1675857120,23160.0,23160.0,23157.21,23157.21,0.00052424,2
1675857240,23160.0,23160.0,23160.0,23160.0,0.12272583,2
1675857420,23160.0,23160.0,23160.0,23160.0,0.04454031,1
1675857540,23160.0,23160.0,23160.0,23160.0,0.02990388,1
1675857600,23160.0,23160.0,23160.0,23160.0,0.00045652,1
1675857660,23162.34,23162.34,23158.51,23158.51,0.22377196,7
1675857720,23160.65,23160.65,23159.14,23159.14,0.78021314,4
1675857900,23165.88,23165.88,23165.88,23165.88,0.00260861,1
1675858140,23171.49,23171.49,23161.3,23161.3,1.35519382,9
1675858380,23186.51,23186.52,23186.51,23186.52,0.02135056,2
1675858800,23174.3,23174.3,23174.3,23174.3,0.0048881,1
1675859040,23171.44,23171.44,23171.44,23171.44,0.00665795,1
1675859220,23177.01,23177.01,23177.01,23177.01,0.0001,1
1675859400,23174.06,23174.06,23174.06,23174.06,0.00115356,1
1675859520,23181.72,23181.72,23181.72,23181.72,0.00086002,1
1675859640,23185.63,23185.63,23185.63,23185.63,0.00012658,1
1675859820,23181.75,23181.75,23181.75,23181.75,0.00012012,1
1675859880,23179.88,23179.88,23179.88,23179.88,0.0004693,1
1675860000,23178.63,23179.74,23178.63,23179.74,0.0054879,2
1675860060,23179.74,23183.26,23179.74,23183.26,0.0017959,2
1675860660,23150.83,23150.83,23150.82,23150.82,0.03638347,2
1675860720,23140.0,23140.0,23128.85,23128.85,0.18801369,2
1675860900,23117.53,23117.53,23117.53,23117.53,0.00012031,1
1675861020,23106.24,23106.24,23093.6,23093.6,1.83619013,9
1675861140,23126.2,23126.2,23126.2,23126.2,0.00042222,1
1675861380,23093.53,23099.38,23091.8,23091.8,0.37014142,6
1675861440,23095.65,23095.65,23095.65,23095.65,0.00012069,1
1675861800,23121.33,23121.33,23121.33,23121.33,0.00541153,1
1675861860,23128.78,23128.78,23128.78,23128.78,0.04459952,1
1675862100,23118.25,23118.25,23118.25,23118.25,0.00360058,1
1675862220,23089.99,23089.99,23089.99,23089.99,0.000297,1
1675862460,23098.88,23098.88,23098.88,23098.88,0.00853067,1
1675862580,23109.37,23109.37,23109.37,23109.37,0.00214197,1
1675862700,23105.16,23105.16,23105.16,23105.16,0.00011812,1
1675862760,23089.7,23089.7,23089.7,23089.7,0.00049,1
1675862820,23089.69,23089.69,23073.3,23073.3,0.00217243,5
1675863060,23079.21,23100.31,23079.21,23100.31,0.00536583,4
1675863300,23097.66,23108.55,23097.66,23108.55,0.00097195,2
1675863360,23109.02,23109.02,23109.02,23109.02,3.7652405,16
1675863480,23109.02,23109.02,23109.02,23109.02,0.2347595,1
1675863540,23111.92,23111.92,23111.92,23111.92,0.00360195,1
1675863780,23111.24,23112.48,23111.24,23112.48,0.09033,2
1675863960,23121.95,23121.95,23121.95,23121.95,0.00011784,1
1675864080,23115.84,23115.85,23115.84,23115.85,0.00214146,2
1675864380,23116.59,23116.59,23111.08,23111.08,1.65192662,7
1675864440,23106.55,23106.55,23087.99,23087.99,5.28626674,25
1675864500,23094.04,23095.9,23091.46,23094.15,1.50878,4
1675864560,23100.0,23100.0,23100.0,23100.0,0.002433,1
1675864620,23108.18,23108.18,23108.18,23108.18,0.00014038,1
1675864740,23108.44,23108.44,23108.44,23108.44,0.00278481,1
1675864800,23102.39,23102.39,23102.39,23102.39,0.00059769,1
1675864980,23091.96,23091.96,23091.96,23091.96,0.0006,1
1675865040,23090.1,23090.1,23064.76,23064.76,1.42009881,17
1675865160,23070.07,23070.07,23070.07,23070.07,0.00387419,1
1675865280,23073.13,23073.13,23072.05,23072.05,0.00465261,2
1675865520,23082.71,23083.87,23082.7,23083.87,0.20075741,5
1675865640,23076.54,23076.54,23076.54,23076.54,0.00104567,1
1675865880,23061.07,23061.07,23061.07,23061.07,0.0001206,1
1675866000,23086.18,23086.18,23085.94,23085.94,0.0052119,3
1675866180,23093.61,23098.91,23093.61,23098.91,0.821,7
1675866480,23062.33,23062.33,23062.33,23062.33,0.0001,1
1675866720,23060.23,23060.23,23060.23,23060.23,0.00086472,1
1675866780,23047.81,23066.95,23022.32,23066.95,0.02125988,23
1675867020,23056.37,23064.01,23056.37,23064.01,0.28858195,2
1675867260,23083.31,23083.31,23083.31,23083.31,0.00010865,1
1675867440,23109.58,23109.58,23109.58,23109.58,0.0201635,1
1675867740,23109.44,23109.44,23109.44,23109.44,0.00269912,1
1675867860,23064.92,23064.92,23064.92,23064.92,0.00259592,1
1675867920,23047.52,23047.52,23047.52,23047.52,0.105,1
1675868040,23022.94,23022.94,23016.32,23016.32,0.02226837,2
1675868100,23016.45,23016.45,23016.45,23016.45,0.00022988,1
1675868220,23026.32,23032.69,23026.32,23032.69,0.06533455,3
1675868400,23046.27,23046.27,23019.18,23019.44,0.59152634,4
1675868460,23022.63,23023.71,23016.32,23016.32,1.47104304,6
1675868520,23016.31,23016.31,23000.01,23004.82,10.58243717,19
1675868580,23000.0,23000.0,22993.07,22993.07,0.02591,3
1675868640,22999.23,22999.23,22999.23,22999.23,0.025866,1
1675868700,22998.34,23003.98,22998.34,23003.98,0.02497411,2
1675868760,23006.78,23006.78,23006.78,23006.78,0.228,1
1675868940,22981.09,23000.02,22981.09,23000.02,0.00278479,2
1675869000,22987.33,22987.33,22987.33,22987.33,0.00027108,1
1675869120,22971.86,22971.86,22962.1,22962.1,0.00408528,4
1675869180,22982.87,22988.37,22975.18,22988.37,3.00050504,11
1675869300,22942.02,22962.5,22942.01,22962.5,1.602273,13
1675869360,22991.18,22991.18,22991.18,22991.18,0.00041259,1
1675869600,22994.12,22994.12,22994.12,22994.12,0.1,1
