1675584000,23382.04,23422.1,23382.04,23405.01,18.18654649,45
1675587600,23406.37,23406.37,23380.0,23380.0,0.0734962,27
1675591200,23389.64,23403.6,23371.89,23399.14,0.03976115,22
1675594800,23409.44,23409.44,23358.16,23373.32,1.09204206,29
1675598400,23366.66,23378.31,23020.09,23134.47,10.7168964,204
1675602000,23136.77,23200.92,23093.19,23176.8,5.63151597,83
1675605600,23169.34,23206.48,23160.79,23184.38,5.30087202,52
1675609200,23175.01,23193.61,23075.09,23106.63,5.34651564,81
1675612800,23102.73,23147.17,23027.16,23074.92,1.35267162,43
1675616400,23059.87,23085.98,22831.43,22860.98,25.08627133,253
1675620000,22875.0,22942.51,22843.33,22855.7,13.58100002,104
1675623600,22849.31,22922.6,22772.22,22911.39,6.42460549,91
1675627200,22890.15,22931.91,22865.74,22897.84,5.88247709,70
1675630800,22887.64,22903.3,22828.0,22878.05,1.50422967,40
1675634400,22899.09,23029.09,22899.09,22993.91,5.76292576,46
1675638000,22994.83,23013.64,22921.18,22934.91,2.40045209,33
1675641600,22942.01,23079.53,22942.01,23070.5,1.94971065,36
1675645200,23061.32,23063.86,22986.52,22988.08,0.55499852,27
1675648800,23010.97,23010.97,22887.46,22888.6,2.62683528,24
1675652400,22882.83,22925.69,22873.64,22903.27,0.27262095,21
1675656000,22917.3,22928.84,22887.04,22887.04,0.64621536,16
1675659600,22877.04,22877.04,22644.07,22759.66,6.48947781,134
1675663200,22778.57,22804.45,22736.5,22790.94,0.47950147,28
1675666800,22780.14,22884.31,22764.15,22883.37,0.67775091,32
1675670400,22891.13,22924.97,22862.13,22862.13,2.07916857,47
1675674000,22868.74,22871.09,22828.51,22832.07,0.06654507,29
1675677600,22835.95,22870.01,22817.68,22827.32,8.82432614,61
1675681200,22848.53,22881.2,22757.34,22881.2,3.48964914,62
1675684800,22896.2,22927.52,22837.83,22906.67,2.01601278,36
1675688400,22893.98,22927.67,22838.0,22838.67,1.68080638,49
1675692000,22825.82,22873.64,22797.38,22798.2,1.48686771,38
1675695600,22834.9,23051.27,22765.64,23051.27,3.51467125,79
1675699200,23053.56,23141.95,22936.63,22986.02,3.53950977,80
1675702800,22996.82,23065.24,22962.33,23051.27,2.3428906,50
1675706400,23044.81,23075.47,22965.07,23000.77,0.88587987,45
1675710000,23024.13,23116.33,22990.98,23023.06,10.94526065,98
1675713600,23021.13,23029.06,22985.97,22998.78,3.03012117,33
1675717200,23004.13,23004.13,22921.73,22921.73,2.38836695,53
1675720800,22913.33,22928.97,22852.02,22892.32,2.65189043,47
1675724400,22878.24,22887.44,22655.55,22766.62,1.78183289,63
1675728000,22762.65,22822.48,22757.53,22805.41,1.46546987,31
1675731600,22820.31,22851.21,22820.31,22840.12,1.55842142,23
1675735200,22831.86,22882.33,22811.32,22881.39,0.52946766,27
1675738800,22869.51,22903.52,22855.44,22887.93,2.51261101,31
1675742400,22876.09,22903.89,22876.09,22881.3,0.98159282,17
1675746000,22873.5,22946.01,22870.44,22946.01,1.01562087,37
1675749600,22940.26,22975.69,22925.12,22936.79,1.57864805,48
1675753200,22929.09,22958.01,22890.0,22914.66,23.50032045,140
1675756800,22917.82,22917.82,22872.52,22872.53,5.45978676,75
1675760400,22878.97,23023.65,22878.97,23023.65,2.21281378,96
1675764000,23022.62,23055.59,22980.36,22990.2,2.55646841,51
1675767600,22980.05,23017.92,22974.77,22982.38,0.51567749,28
1675771200,23000.0,23022.07,22980.0,23013.04,7.05690508,65
1675774800,23008.6,23013.48,22958.11,22988.69,3.38474137,58
1675778400,22980.42,23009.64,22952.2,22984.3,4.29757519,48
1675782000,22970.02,22980.57,22885.27,22907.81,3.23495158,56
1675785600,22899.51,23033.04,22883.15,22975.21,11.49802564,78
1675789200,22970.21,23334.55,22900.0,23300.83,3.82452516,104
1675792800,23302.88,23327.82,22764.14,22918.6,23.60879841,216
1675796400,22955.4,23115.57,22955.4,23081.17,2.29109969,80
1675800000,23108.48,23240.0,23048.03,23225.41,1.55432119,85
1675803600,23220.35,23255.57,23187.23,23204.48,4.7578342,75
1675807200,23186.28,23283.42,23164.4,23225.33,1.04853119,54
1675810800,23236.81,23279.2,23236.81,23253.92,4.26747959,45
1675814400,23247.52,23345.0,23241.75,23332.76,6.44819029,87
1675818000,23315.7,23430.58,23293.3,23293.3,4.16768811,53
1675821600,23302.22,23302.22,23249.27,23249.27,3.19525011,45
1675825200,23250.52,23266.73,23248.12,23262.8,1.08099089,30
1675828800,23266.42,23273.64,23250.5,23260.0,0.37674096,19
1675832400,23263.42,23263.42,23198.94,23233.34,0.9239118,32
1675836000,23220.99,23246.39,23198.49,23198.49,7.4551622,51
1675839600,23197.31,23236.46,23197.31,23234.23,2.86317289,33
1675843200,23233.59,23233.59,23181.41,23200.19,6.09481696,61
1675846800,23207.5,23223.73,23185.6,23185.6,2.46082591,52
1675850400,23200.0,23200.0,23152.39,23165.88,0.95473645,42
1675854000,23162.13,23184.41,23151.83,23160.0,0.91868398,36
1675857600,23160.0,23186.52,23093.6,23126.2,4.46638386,51
1675861200,23093.53,23128.78,23073.3,23108.44,12.99248451,88
1675864800,23102.39,23109.58,23016.32,23032.69,2.98716542,77
1675868400,23046.27,23046.27,22872.82,22872.82,19.65187437,111
1675872000,22867.31,22950.0,22675.0,22950.0,21.36127292,209
1675875600,22964.47,23035.12,22922.6,22992.87,2.02314984,61
1675879200,23001.57,23031.01,22853.51,22880.01,18.66527003,141
1675882800,22890.72,22922.65,22840.59,22884.5,2.78016128,61
1675886400,22865.86,22893.7,22800.94,22847.34,2.32692676,64
1675890000,22863.57,22972.99,22863.57,22961.07,0.15218324,35
1675893600,22956.26,22975.69,22948.9,22952.24,5.48775179,50
1675897200,22925.86,22949.52,22885.44,22940.32,0.30834869,24
1675900800,22962.97,23000.04,22942.96,22954.11,0.73429935,27
1675904400,22985.54,22985.54,22952.07,22952.07,0.29577378,20
1675908000,22946.62,22946.62,22826.1,22826.1,0.39077543,19
1675911600,22800.0,22800.0,22428.3,22508.09,19.42615568,228
1675915200,22508.83,22601.66,22381.6,22564.49,3.56663229,78
1675918800,22581.14,22621.35,22540.26,22598.51,1.35377596,43
1675922400,22609.01,22725.57,22582.08,22725.57,1.19097245,60
1675926000,22727.82,22733.67,22652.25,22683.56,3.86705999,72
1675929600,22699.18,22746.87,22691.33,22722.6,0.72204702,34
1675933200,22728.05,22742.93,22692.06,22726.26,0.09396186,35
1675936800,22742.17,22742.17,22679.91,22711.46,0.73486452,26
1675940400,22701.88,22721.58,22682.27,22721.58,0.10488542,25
1675944000,22676.41,22760.0,22594.18,22712.04,0.79415461,38
1675947600,22699.12,22758.63,22692.74,22750.42,1.84643385,28
1675951200,22754.51,22807.49,22697.84,22699.82,2.73327209,55
1675954800,22700.91,22700.91,22578.14,22616.61,0.84291424,79
1675958400,22605.52,22620.5,22474.69,22506.74,11.65541636,112
1675962000,22513.06,22579.39,22467.88,22511.14,1.89374567,49
1675965600,22507.31,22577.21,22475.79,22497.09,1.21574461,74
1675969200,22497.09,22518.02,21900.0,22032.45,33.07785981,411
1675972800,22020.49,22075.83,21812.9,22011.32,17.99814877,217
1675976400,21972.56,21972.56,21717.6,21823.79,18.41111239,190
1675980000,21849.39,21943.29,21717.6,21798.81,1.42456898,99
1675983600,21776.36,21868.32,21774.85,21802.49,11.16914742,79
1675987200,21809.86,21877.32,21793.75,21819.23,0.88861101,49
1675990800,21830.66,21898.19,21822.28,21898.19,5.44851003,51
1675994400,21900.58,21933.74,21894.25,21933.74,2.24012729,27
1675998000,21908.5,21914.11,21850.2,21850.2,1.89878849,22
1676001600,21824.24,21829.37,21742.22,21790.89,1.71147561,36
1676005200,21795.44,21844.05,21637.81,21809.36,4.96382115,110
1676008800,21797.96,21875.0,21797.95,21859.56,10.38638551,70
1676012400,21871.25,21927.44,21844.14,21910.65,4.15549027,56
1676016000,21914.44,21917.13,21879.63,21905.16,1.1209584,39
1676019600,21897.13,21905.05,21847.35,21847.35,4.93980547,99
1676023200,21835.33,21857.51,21809.31,21853.85,1.5039768,267
1676026800,21855.33,21855.33,21718.6,21737.62,5.3399158,163
1676030400,21757.4,21783.55,21709.51,21724.96,2.03831138,88
1676034000,21725.16,21825.0,21725.16,21791.98,14.59034203,79
1676037600,21776.37,21881.17,21762.19,21845.04,1.61383886,39
1676041200,21818.0,21892.39,21546.71,21650.22,15.86384505,171
1676044800,21650.22,21722.06,21589.54,21614.92,7.26612121,62
1676048400,21608.37,21695.52,21575.9,21676.17,3.84912525,40
1676052000,21702.64,21736.98,21681.96,21711.28,4.28952068,51
1676055600,21704.32,21788.04,21671.59,21780.83,4.93903222,101
1676059200,21778.72,21791.54,21733.8,21733.8,0.50681189,20
1676062800,21726.55,21726.55,21477.0,21541.18,5.9763447,119
1676066400,21564.65,21644.18,21528.1,21588.95,0.98648818,43
1676070000,21579.69,21637.5,21579.69,21630.91,0.08386086,14
1676073600,21635.28,21680.96,21614.94,21672.53,1.47423494,32
1676077200,21665.92,21691.7,21630.55,21650.58,0.13799311,15
1676080800,21630.56,21666.83,21630.56,21666.83,0.07206453,8
1676084400,21656.4,21713.25,21655.65,21683.24,0.87093266,18
1676088000,21680.28,21690.98,21680.28,21690.98,0.31234211,10
1676091600,21686.95,21703.5,21686.95,21686.95,0.00801716,9
1676095200,21686.95,21686.95,21665.62,21676.0,0.07729339,14
1676098800,21676.01,21707.94,21654.99,21703.86,1.21556725,44
1676102400,21692.21,21713.24,21685.73,21693.65,4.64082013,32
1676106000,21695.77,21705.79,21676.52,21698.36,2.24764246,29
1676109600,21706.2,21706.2,21657.67,21678.51,4.20502482,36
1676113200,21680.27,21692.59,21677.34,21691.96,2.0638335,19
1676116800,21707.67,21752.25,21679.46,21712.0,1.43959194,41
1676120400,21725.44,21757.45,21700.55,21750.79,1.18272147,25
1676124000,21754.69,21759.61,21710.05,21759.61,1.47417772,25
1676127600,21759.33,21759.33,21740.0,21740.22,1.94534265,44
1676131200,21742.34,21742.34,21683.98,21692.23,1.06194058,29
1676134800,21692.36,21705.81,21676.92,21697.23,1.59465193,34
1676138400,21709.27,21729.9,21614.17,21660.99,17.19749005,65
1676142000,21653.32,21672.69,21653.32,21666.48,1.7747875,34
1676145600,21662.27,21696.54,21656.74,21688.35,2.01462431,29
1676149200,21673.48,21871.73,21673.31,21838.29,4.88988306,67
1676152800,21814.28,21877.11,21781.88,21833.59,4.52925934,63
1676156400,21830.14,21893.47,21830.14,21867.44,1.21003133,30
1676160000,21871.58,21891.42,21828.16,21828.16,0.8742353,16
1676163600,21843.25,21846.82,21806.62,21806.62,0.16608128,13
1676167200,21800.56,21820.64,21783.9,21801.93,0.36380527,13
1676170800,21817.56,21828.92,21801.87,21809.29,0.2659954,6
1676174400,21800.3,21803.2,21765.5,21782.96,9.6198793,48
1676178000,21775.07,21811.67,21775.07,21806.38,1.51442235,20
1676181600,21803.25,21818.26,21799.59,21818.26,0.99335713,16
1676185200,21808.44,21817.49,21798.3,21798.3,0.02671988,13
1676188800,21802.04,21850.0,21802.04,21815.84,1.96640306,32
1676192400,21807.21,21930.0,21807.21,21905.01,0.30533131,37
1676196000,21934.44,21934.44,21845.77,21882.39,0.35512714,27
1676199600,21888.27,21898.55,21870.95,21898.55,3.1169465,31
1676203200,21895.8,21902.26,21831.1,21831.1,1.09909306,20
1676206800,21814.34,21838.47,21785.83,21815.7,0.57541347,20
1676210400,21815.7,21976.34,21815.7,21928.74,3.065292,34
1676214000,21932.84,21966.76,21899.66,21951.26,2.80261111,38
1676217600,21943.31,22076.17,21936.9,22009.02,6.80037871,64
1676221200,22017.44,22043.16,21990.53,21994.63,3.70958441,28
1676224800,21992.09,21992.09,21955.48,21979.64,2.47666283,24
1676228400,21985.13,22015.93,21946.15,22009.72,0.07664194,30
1676232000,22012.92,22023.54,21954.66,21954.66,1.87389461,27
1676235600,21975.63,21981.65,21716.91,21737.96,4.1337913,55
1676239200,21732.52,21816.25,21644.25,21790.53,17.50528985,147
1676242800,21790.0,21815.03,21746.0,21757.37,2.08209331,25
1676246400,21791.69,21849.07,21709.51,21833.26,0.98328003,34
1676250000,21742.22,21762.61,21693.6,21718.92,0.64185597,28
1676253600,21704.91,21740.48,21676.85,21740.48,0.03511234,17
1676257200,21775.98,21817.67,21760.59,21811.86,0.31286805,13
1676260800,21800.46,21855.0,21800.46,21845.88,5.36768926,39
1676264400,21844.17,21865.01,21833.59,21843.56,1.75282075,23
1676268000,21843.56,21849.82,21814.31,21824.43,0.46468107,16
1676271600,21827.56,21901.54,21799.84,21899.53,2.42550001,37
1676275200,21886.79,21886.79,21736.66,21769.65,0.88452283,29
1676278800,21755.4,21776.13,21528.91,21622.01,9.70214128,103
1676282400,21611.95,21677.19,21490.5,21638.76,7.32763439,84
1676286000,21630.02,21664.08,21617.38,21624.15,14.17411514,87
1676289600,21640.88,21713.25,21640.88,21660.78,6.1645133,77
1676293200,21691.51,21702.29,21609.14,21614.66,1.05859729,37
1676296800,21598.96,21686.02,21586.41,21686.02,5.45841183,48
1676300400,21682.72,21682.72,21583.42,21596.15,11.47173638,91
1676304000,21586.13,21660.94,21417.5,21545.27,29.71300941,164
1676307600,21533.56,21555.0,21397.81,21470.41,3.61567717,69
1676311200,21472.0,21689.08,21472.0,21669.0,5.17021059,53
1676314800,21651.0,21677.33,21562.43,21608.35,1.54342958,53
1676318400,21607.55,21671.36,21567.6,21652.89,1.14584442,26
1676322000,21652.86,21661.28,21601.62,21645.29,1.74692815,38
1676325600,21610.99,21690.54,21514.29,21681.55,3.54304889,37
1676329200,21678.89,21856.54,21674.92,21799.11,2.66549846,59
1676332800,21799.11,21829.32,21762.23,21768.87,4.85517061,38
1676336400,21758.28,21783.66,21709.51,21722.9,0.27707813,58
1676340000,21723.13,21751.57,21716.71,21734.68,3.99287688,35
1676343600,21739.36,21764.14,21713.79,21713.79,1.3557381,25
1676347200,21714.74,21750.19,21713.0,21722.49,0.03155737,16
1676350800,21735.66,21747.21,21719.79,21741.92,0.05481716,14
1676354400,21741.85,21772.14,21732.41,21765.63,1.05268606,28
1676358000,21769.95,21792.76,21760.1,21773.21,0.17856788,22
1676361600,21782.95,21782.95,21690.29,21724.51,0.92228529,30
1676365200,21707.36,21870.0,21701.59,21829.65,12.78094748,87
1676368800,21843.59,21864.41,21800.83,21821.58,1.67006665,34
1676372400,21822.75,21826.73,21801.06,21815.42,0.13475802,23
1676376000,21823.93,21886.81,21818.97,21886.81,0.43929918,31
1676379600,21870.18,21877.52,21579.17,21737.59,7.68717356,117
1676383200,21715.41,22242.63,21601.0,22231.04,4.3355919,122
1676386800,22242.63,22338.0,21906.32,22031.41,4.75869451,133
1676390400,22075.78,22119.8,21960.52,21996.65,3.88341543,52
1676394000,22000.65,22075.83,22000.65,22057.93,2.70500552,38
1676397600,22057.93,22175.09,22057.93,22123.87,7.72494967,52
1676401200,22125.75,22238.48,22080.26,22238.48,0.12494027,42
1676404800,22225.84,22246.62,22179.71,22246.62,0.55762508,30
1676408400,22250.4,22270.72,22149.69,22249.71,3.42747207,49
1676412000,22259.1,22259.1,22177.73,22197.5,3.51815443,30
1676415600,22200.01,22270.01,22200.01,22216.46,6.84537362,77
1676419200,22211.6,22211.6,22145.71,22161.55,6.30720872,60
1676422800,22149.74,22167.91,22119.14,22130.63,0.46642776,20
1676426400,22117.83,22117.83,22072.03,22080.33,0.01474527,8
1676430000,22082.72,22128.45,22082.71,22102.85,0.75040717,29
1676433600,22116.74,22127.11,22107.02,22118.06,0.23075644,10
1676437200,22096.76,22149.88,22095.36,22132.46,0.01361387,17
1676440800,22148.67,22155.67,22126.38,22131.46,0.8211123,18
1676444400,22134.03,22162.02,22113.68,22113.68,4.62250147,23
1676448000,22120.18,22138.32,22091.1,22109.08,2.36333892,33
1676451600,22107.56,22178.87,22106.01,22178.87,0.08975514,15
1676455200,22184.93,22242.63,22153.74,22237.19,0.87551259,51
1676458800,22244.24,22482.62,22230.73,22433.48,6.04457066,97
1676462400,22477.31,22900.0,22477.31,22766.12,11.08975153,153
1676466000,22766.0,22766.31,22681.19,22723.7,10.80142557,78
1676469600,22715.61,22810.0,22627.11,22655.28,14.00622806,71
1676473200,22708.88,22867.71,22669.66,22830.79,13.6477006,71
1676476800,22812.09,22922.53,22772.91,22800.71,13.82883881,82
1676480400,22778.06,22836.31,22770.0,22810.29,2.89304876,39
1676484000,22782.26,23043.87,22774.67,22980.22,12.030449,127
1676487600,22951.31,23328.86,22951.31,23303.37,10.27911549,148
1676491200,23317.19,24288.0,23317.19,24151.2,34.11887972,412
1676494800,24151.44,24250.0,24042.44,24169.34,15.58601067,155
1676498400,24159.71,24346.79,24147.19,24147.19,16.47633981,149
1676502000,24240.1,24330.43,24240.1,24330.43,2.32081324,32
1676505600,24332.38,24870.08,24314.15,24618.57,23.38493271,224
1676509200,24608.75,24668.63,24579.83,24593.98,4.77560031,31
1676512800,24619.5,24720.72,24619.5,24698.65,8.02284358,71
1676516400,24716.68,24744.63,24681.34,24730.9,5.31000912,46
1676520000,24734.73,24734.73,24657.0,24657.0,1.40576715,28
1676523600,24657.0,24706.59,24628.43,24691.71,6.07022957,32
1676527200,24686.67,24730.4,24599.13,24599.13,16.16801295,89
1676530800,24587.89,24605.47,24444.42,24601.35,10.31186271,93
1676534400,24601.48,24659.82,24555.11,24598.86,5.75808406,52
1676538000,24582.05,24661.95,24564.07,24660.41,5.15588604,74
1676541600,24654.78,24658.3,24619.16,24627.73,4.10451563,26
1676545200,24622.95,24632.61,24525.17,24561.79,0.71659091,48
1676548800,24574.92,24593.29,24464.1,24590.89,2.48980754,38
1676552400,24600.0,24640.43,23168.13,24406.55,96.68821143,623
1676556000,24426.04,24479.82,24319.38,24417.01,8.66940956,102
1676559600,24403.43,25051.94,24395.18,25051.94,17.92270933,211
1676563200,25048.8,25255.0,24669.05,24919.06,44.90798988,271
1676566800,24859.77,24949.09,24786.82,24896.81,3.87329651,73
1676570400,24889.12,25014.24,24873.16,24966.11,4.78991432,72
1676574000,24991.38,24991.38,24855.38,24886.22,11.33823922,57
1676577600,24870.61,24870.61,24459.52,24528.52,7.33538304,111
1676581200,24540.24,24565.17,24395.07,24506.0,33.60823005,125
1676584800,24550.0,24550.0,23969.6,24013.61,27.35578353,219
1676588400,23986.46,24073.9,23533.76,23593.97,10.92244897,123
1676592000,23525.01,23777.14,23371.54,23721.88,23.51736287,179
1676595600,23715.82,23840.79,23671.57,23840.79,1.07870995,45
1676599200,23844.09,23848.8,23786.15,23795.35,1.44802978,28
1676602800,23800.44,23912.5,23800.43,23837.98,1.08463975,31
1676606400,23862.53,23868.1,23730.57,23799.59,1.86566403,35
1676610000,23809.8,23809.8,23699.91,23720.23,2.15999987,47
1676613600,23729.71,23749.17,23654.25,23654.25,1.8435003,43
1676617200,23680.24,23778.03,23629.05,23645.44,2.5868824,48
1676620800,23648.21,23766.85,23517.41,23766.85,4.61559002,98
1676624400,23801.73,23837.87,23733.77,23733.77,4.64521265,75
1676628000,23749.54,23779.92,23692.31,23761.12,3.60825195,47
1676631600,23769.16,23816.31,23749.53,23792.91,2.54047836,46
1676635200,23808.89,23892.93,23797.21,23879.29,4.66056828,42
1676638800,23875.6,23877.47,23769.75,23795.85,6.73063448,97
1676642400,23800.39,24237.06,23718.51,23837.6,28.94790873,294
1676646000,23873.52,24263.32,23873.52,24133.6,7.39752148,131
1676649600,24157.6,24308.78,23939.0,24049.79,6.69762795,110
1676653200,24086.87,24502.45,24086.87,24308.8,12.52531619,156
1676656800,24297.0,24382.09,24243.04,24334.76,2.28693851,57
1676660400,24368.27,24566.19,24279.27,24545.0,20.46761568,144
1676664000,24537.66,24994.87,24533.01,24814.75,36.45985094,297
1676667600,24817.07,24821.44,24441.54,24441.54,10.86713242,128
1676671200,24478.81,24714.74,24066.01,24689.19,8.28131574,154
1676674800,24664.74,24747.54,24549.73,24573.28,1.29271746,44
1676678400,24578.97,24752.93,24566.27,24650.65,3.22905111,44
1676682000,24647.12,24657.08,24606.93,24648.63,0.94759392,21
1676685600,24672.11,24679.22,24538.7,24569.29,0.76077808,18
1676689200,24556.21,24639.0,24550.87,24617.28,10.17169942,37
1676692800,24620.62,24636.01,24610.56,24636.01,0.10156781,11
1676696400,24631.72,24666.18,24612.8,24666.18,3.12825104,21
1676700000,24648.45,24670.69,24624.49,24624.49,0.04140362,24
1676703600,24618.93,24618.93,24465.72,24526.85,1.15779356,29
1676707200,24518.35,24588.47,24486.43,24588.47,0.77551063,23
1676710800,24589.77,24589.77,24553.11,24563.52,8.54911712,46
1676714400,24568.7,24568.7,24475.5,24475.5,0.2033568,22
1676718000,24491.57,24545.49,24470.62,24527.35,0.51446104,22
1676721600,24520.78,24633.77,24507.68,24607.97,5.17213944,45
1676725200,24633.71,24640.24,24590.1,24595.44,2.43874981,32
1676728800,24570.49,24710.39,24560.29,24710.39,2.48315448,41
1676732400,24696.97,24717.27,24638.41,24707.42,2.08068017,37
1676736000,24690.87,24690.87,24647.69,24652.38,0.25137376,25
1676739600,24650.44,24703.44,24618.53,24686.84,1.6048496,43
1676743200,24704.46,24854.76,24673.32,24737.0,1.55618628,53
1676746800,24718.53,24718.53,24599.13,24618.29,0.2215537,23
1676750400,24597.92,24624.6,24548.51,24600.41,0.49040696,27
1676754000,24621.36,24640.34,24595.13,24623.89,0.2037708,28
1676757600,24627.39,24664.56,24623.86,24636.8,0.69333102,22
1676761200,24632.38,24658.01,24623.34,24645.2,0.01802104,13
1676764800,24641.4,24736.67,24637.34,24736.67,0.52394306,24
1676768400,24742.61,24751.99,24658.26,24716.77,0.16767524,19
1676772000,24719.44,24719.44,24684.77,24688.63,0.94675027,12
1676775600,24705.63,24718.69,24683.91,24683.91,0.76385934,17
1676779200,24690.12,24729.0,24688.29,24721.87,1.50333712,11
1676782800,24770.26,24826.63,24720.89,24755.43,0.50603008,25
1676786400,24746.57,24757.02,24631.26,24631.26,1.6257998,40
1676790000,24628.99,24655.24,24574.08,24593.21,15.68342574,74
1676793600,24590.58,24612.09,24573.15,24573.15,0.27990163,19
1676797200,24614.71,24616.18,24577.91,24588.26,1.91497701,42
1676800800,24606.09,24672.58,24577.76,24657.5,4.24771395,36
1676804400,24665.93,24690.5,24665.05,24679.0,1.06311814,22
1676808000,24672.85,24706.67,24672.85,24706.67,1.04656189,22
1676811600,24709.56,24713.39,24681.44,24681.44,0.17020314,35
1676815200,24690.59,24785.54,24677.1,24775.73,0.53530864,42
1676818800,24772.44,25014.24,24759.16,24928.15,11.16754211,124
1676822400,24939.03,25165.35,24630.9,24787.37,25.2957588,218
1676826000,24775.97,24786.4,24342.59,24342.59,11.53573688,145
1676829600,24386.5,24519.13,24307.15,24466.61,6.7247122,84
1676833200,24500.05,24566.35,24500.05,24545.35,2.6562788,37
1676836800,24519.73,24527.64,24272.89,24518.06,10.19637148,93
1676840400,24525.09,24566.35,24497.11,24545.51,2.48821911,41
1676844000,24523.96,24557.04,24482.09,24487.32,0.66322261,38
1676847600,24498.37,24498.37,24203.83,24284.78,4.04453686,86
1676851200,24285.3,24394.42,24161.56,24222.83,12.56726441,102
1676854800,24213.33,24272.21,23857.74,24252.04,7.90975166,189
1676858400,24242.45,24366.32,24193.64,24366.32,0.07286381,31
1676862000,24346.49,24460.66,24338.57,24405.99,0.28639721,27
1676865600,24423.22,24530.45,24411.61,24515.41,0.2102924,54
1676869200,24506.52,24512.83,24444.05,24483.68,0.08182665,26
1676872800,24483.68,24518.33,24434.85,24481.3,0.03299143,24
1676876400,24506.78,24524.1,24474.01,24521.35,3.29402875,38
1676880000,24521.35,24556.07,24424.8,24452.95,1.37200197,85
1676883600,24472.32,24932.37,24403.01,24905.67,10.16017767,244
1676887200,24909.0,24968.6,24789.59,24918.3,14.7264159,154
1676890800,24923.96,24947.16,24726.43,24894.36,6.41250009,94
1676894400,24879.38,24902.1,24747.73,24786.49,20.29221382,143
1676898000,24838.49,24902.71,24815.23,24865.96,22.40133659,114
1676901600,24858.23,25093.76,24781.13,24966.51,13.97228972,134
1676905200,24976.61,25086.67,24877.24,24954.7,11.0267138,106
1676908800,24947.01,24947.01,24670.94,24924.29,2.00250916,80
1676912400,24866.74,24900.76,24785.02,24843.83,3.7015602,42
1676916000,24809.31,24845.43,24772.55,24816.77,7.90561203,72
1676919600,24816.77,24871.48,24816.77,24865.26,1.30312237,29
1676923200,24862.49,24862.64,24790.0,24812.86,3.33271638,40
1676926800,24814.92,24815.0,24772.55,24775.0,4.83294539,34
1676930400,24775.88,24777.66,24700.0,24714.47,3.45173962,47
1676934000,24732.05,24812.62,24732.05,24812.62,0.57630645,19
1676937600,24826.63,24928.75,24799.1,24860.77,3.19219865,44
1676941200,24853.92,24915.06,24820.15,24915.06,1.10972625,21
1676944800,24877.06,25110.3,24877.06,24912.72,7.20073856,95
1676948400,24911.1,25003.68,24875.21,24915.09,1.78223861,45
1676952000,24932.52,24950.81,24862.32,24902.51,0.0276045,18
1676955600,24890.06,24947.6,24885.73,24947.6,0.08100142,19
1676959200,24965.98,25043.84,24931.38,25026.95,1.09865055,43
1676962800,24974.22,25036.81,24967.58,25019.34,5.1499392,74
1676966400,25001.01,25241.24,24657.71,24663.0,20.10542909,284
1676970000,24730.25,24826.39,24580.0,24824.26,12.69818589,130
1676973600,24804.66,24804.66,24691.34,24709.27,1.64722066,38
1676977200,24706.26,24736.78,24574.67,24574.67,16.08069326,141
1676980800,24592.93,24645.5,24500.0,24642.68,9.24366293,112
1676984400,24648.93,24690.12,24527.56,24541.71,5.08705305,60
1676988000,24567.66,24757.05,24567.66,24668.8,8.55994024,92
1676991600,24688.6,24711.58,24390.92,24570.58,30.02649519,228
1676995200,24568.6,24568.6,24302.59,24422.4,15.79826432,152
1676998800,24413.15,24647.01,24385.62,24647.01,10.35704898,112
1677002400,24665.76,24730.0,24573.38,24700.0,14.55820967,120
1677006000,24700.0,24700.0,24579.28,24604.91,3.13672136,63
1677009600,24585.5,24618.1,24453.47,24471.42,7.46259791,70
1677013200,24470.26,24527.76,24178.22,24180.51,18.97973713,155
1677016800,24196.94,24408.32,24196.94,24408.32,6.11126854,55
1677020400,24350.45,24452.92,24335.77,24452.92,1.32073246,35
1677024000,24455.63,24455.63,24438.96,24438.96,0.01731355,3
1677027600,24356.17,24356.17,24102.78,24195.22,7.36493991,56
1677031200,24184.37,24184.37,23900.85,24164.59,10.00163538,136
1677034800,24169.79,24235.69,24169.79,24230.62,0.97966535,30
1677038400,24179.27,24219.91,24051.1,24124.89,4.81585732,40
1677042000,24156.97,24156.97,24026.33,24107.47,0.99831623,42
1677045600,24105.5,24122.04,23945.25,23945.25,8.73617677,106
1677049200,23944.39,24090.17,23935.28,24066.37,1.45783409,48
1677052800,24067.41,24067.41,23875.39,23955.64,5.17632482,72
1677056400,23955.96,24145.0,23948.68,24114.18,6.48561882,74
1677060000,24101.47,24194.82,24101.46,24186.4,5.80029643,67
1677063600,24189.04,24199.21,24071.34,24149.98,12.346738,117
1677067200,24182.67,24241.41,24105.29,24105.29,8.96846261,87
1677070800,24127.49,24145.01,23992.57,24132.41,8.85132937,82
1677074400,24116.96,24116.96,23953.99,23971.75,25.13766475,154
1677078000,23943.4,23986.8,23633.49,23736.55,20.52843811,180
1677081600,23729.79,23752.26,23605.23,23626.25,8.19674221,71
1677085200,23612.0,23770.78,23600.0,23727.54,2.02968826,45
1677088800,23750.74,23833.66,23735.01,23765.82,7.02406885,70
1677092400,23741.58,23986.52,23690.39,23793.78,9.8929077,141
1677096000,23787.54,23858.22,23751.79,23791.76,10.23070091,47
1677099600,23813.19,23839.3,23751.68,23794.95,10.34079146,57
1677103200,23794.18,24080.15,23790.29,24072.01,8.63309692,86
1677106800,24090.17,24249.6,24090.17,24170.2,29.90731545,167
