1679559300,27714.02,27717.11,27706.24,27706.24,0.01199663,4
1679560200,27695.5,27708.3,27667.0,27708.3,0.64242755,11
1679561100,27732.37,27732.37,27713.96,27713.96,0.00034654,2
1679562000,27692.53,27706.51,27682.55,27702.61,0.48961485,12
1679562900,27721.1,27730.8,27682.6,27694.51,0.81125933,22
1679563800,27698.86,27737.09,27678.97,27678.98,0.83801643,16
1679564700,27720.39,27730.44,27712.37,27726.04,5.46126842,94
1679565600,27717.65,27763.76,27714.36,27738.25,5.70607909,101
1679566500,27721.48,27730.98,27697.4,27730.98,4.7718743,81
1679567400,27723.93,27758.1,27719.66,27722.08,2.01051006,35
1679568300,27729.78,27731.91,27719.04,27719.05,1.31267433,29
1679569200,27719.04,27719.04,27595.19,27595.19,0.62512252,20
1679570100,27613.64,27613.64,27570.91,27595.99,0.4125678,10
1679571000,27603.89,27634.06,27560.07,27575.88,0.6176514,18
1679571900,27624.72,27669.31,27612.07,27669.31,0.21371055,7
1679572800,27668.25,27715.65,27668.25,27700.78,5.09740864,30
1679573700,27689.08,27726.65,27687.25,27697.91,2.67287395,23
1679574600,27697.91,27698.0,27597.1,27600.92,9.00672448,92
1679575500,27596.39,27649.06,27581.38,27581.38,0.01437394,5
1679576400,27579.54,27581.69,27517.6,27517.6,2.30881086,42
1679577300,27511.02,27511.02,27377.71,27436.75,0.33431041,32
1679578200,27444.92,27544.46,27410.05,27445.37,0.92267418,30
1679579100,27446.38,27446.38,27385.63,27404.63,0.321905,12
1679580000,27402.8,27469.06,27400.0,27469.06,5.00643186,38
1679580900,27488.98,27540.7,27424.69,27436.26,4.16583135,32
1679581800,27413.74,27464.11,27397.14,27464.11,0.41245865,11
1679582700,27544.62,28136.8,27544.62,28131.02,3.47114985,94
1679583600,28100.01,28444.44,28003.59,28377.79,7.10539108,151
1679584500,28472.29,28780.92,28472.29,28615.0,4.62854509,148
1679585400,28590.98,28771.09,28590.98,28637.16,6.68344816,81
1679586300,28629.76,28730.67,28619.86,28643.8,8.50274868,96
1679587200,28688.11,28702.12,28550.0,28550.01,3.1398495,56
1679588100,28550.01,28598.72,28449.25,28538.53,0.66756924,31
1679589000,28566.33,28566.33,28449.27,28465.37,1.66339769,28
1679589900,28490.25,28571.87,28490.25,28543.86,0.35888508,9
1679590800,28521.99,28558.07,28347.29,28371.16,0.7971943,25
1679591700,28350.84,28421.73,28220.01,28281.4,1.88964285,43
1679592600,28265.81,28349.59,28225.13,28349.59,3.84242066,48
1679593500,28374.15,28374.15,28281.17,28356.17,2.04298345,40
1679594400,28324.76,28386.68,28324.76,28386.68,0.0106515,2
1679595300,28374.75,28374.75,28236.91,28340.67,0.22651605,10
1679596200,28220.54,28262.67,28149.4,28162.53,1.98885568,33
1679597100,28223.45,28223.45,27891.41,27950.63,1.32493244,57
1679598000,27960.56,28046.81,27851.6,27958.34,5.01442569,65
1679598900,27965.0,28026.54,27873.61,27945.11,2.11127999,45
1679599800,27937.14,28184.04,27937.14,28184.04,1.81765106,43
1679600700,28206.92,28472.29,28206.92,28429.3,0.61910958,35
1679601600,28378.68,28378.68,28228.75,28228.75,1.96266061,54
1679602500,28229.13,28248.34,28168.94,28225.35,0.37700322,17
1679603400,28280.0,28306.27,28237.33,28274.18,1.82244368,35
1679604300,28276.36,28276.36,28241.13,28261.31,0.00732892,3
1679605200,28286.97,28307.8,28260.31,28298.74,0.36949011,10
1679606100,28168.94,28202.04,28051.37,28202.04,1.2893986,31
1679607000,28216.23,28258.75,28175.14,28185.19,0.03369575,7
1679607900,28186.6,28231.99,28186.6,28231.99,0.2786247,3
1679608800,28232.0,28232.0,28172.84,28193.88,1.26444459,20
1679609700,28197.11,28249.47,28145.84,28145.84,0.06387786,7
1679610600,28238.38,28238.38,28218.59,28218.59,0.01166274,2
1679611500,28300.56,28310.63,28254.0,28271.02,0.1957315,20
1679612400,28275.05,28422.32,28265.39,28404.43,0.19167078,17
1679613300,28404.04,28472.29,28380.07,28458.87,11.89483003,100
1679614200,28422.48,28447.9,28365.18,28385.41,0.29589549,14
1679615100,28344.8,28373.02,28344.8,28354.79,0.6333634,16
1679616000,28349.89,28372.21,28344.84,28370.32,0.37393973,13
1679616900,28354.74,28407.5,28354.74,28369.3,0.28930365,15
1679617800,28344.84,28379.66,28339.87,28339.87,0.02633367,9
1679618700,28356.56,28361.64,28253.89,28253.89,0.13415202,12
1679619600,28254.08,28265.4,28211.38,28265.39,0.24280963,18
1679620500,28270.34,28350.0,28270.34,28331.89,2.53332605,36
1679621400,28312.71,28368.04,28312.71,28367.43,0.81590665,10
1679622300,28368.04,28368.04,28311.22,28311.22,0.06039924,4
1679623200,28305.79,28361.17,28294.0,28361.17,2.27657865,33
1679624100,28361.17,28361.17,28314.45,28332.88,0.55248408,17
1679625000,28324.82,28324.82,28273.64,28280.92,0.75641864,23
1679625900,28255.54,28261.22,28200.0,28235.96,0.79760828,19
1679626800,28250.9,28258.88,28239.6,28239.6,0.01867117,5
1679627700,28237.26,28272.77,28227.78,28267.36,0.04189351,7
1679628600,28273.38,28273.38,28242.56,28270.1,0.02527503,4
1679629500,28262.87,28262.87,28257.32,28257.32,0.01748022,3
1679630400,28272.96,28291.14,28269.63,28291.14,0.02546701,5
1679631300,28278.06,28278.06,28250.16,28250.16,0.01302152,5
1679632200,28223.01,28260.49,28183.31,28210.11,0.09337195,8
1679633100,28221.56,28233.91,28168.95,28168.95,0.076959,13
1679634000,28209.77,28248.84,28206.46,28248.84,0.07357357,9
1679634900,28264.49,28264.49,28247.19,28254.26,0.47659999,15
1679635800,28269.67,28343.97,28269.67,28332.18,0.05280753,10
1679636700,28327.46,28333.11,28318.36,28319.58,0.02647095,8
1679637600,28331.25,28331.25,28289.9,28289.9,0.32434677,8
1679638500,28319.01,28357.91,28283.21,28357.91,0.66796161,16
1679639400,28358.2,28358.63,28335.0,28335.0,0.23341855,9
1679640300,28335.08,28335.08,28290.33,28292.49,3.25398833,45
1679641200,28294.41,28307.28,28283.78,28283.78,1.74336708,25
1679642100,28268.99,28268.99,28212.22,28212.22,0.18175705,5
1679643000,28298.42,28305.45,28298.41,28305.45,0.03001829,3
1679643900,28346.65,28351.88,28339.19,28339.19,0.01900494,4
1679644800,28321.42,28321.85,28211.38,28211.38,0.58184699,18
1679645700,28219.69,28230.86,28203.49,28203.49,0.1390981,6
1679646600,28199.64,28201.78,28031.87,28068.74,0.8630089,45
1679647500,28031.46,28076.85,28000.0,28076.85,0.47245479,12
1679648400,28130.79,28130.79,28067.41,28082.9,0.50663182,15
1679649300,28121.15,28210.89,28112.76,28198.95,0.27157306,15
1679650200,28191.05,28193.05,28124.7,28125.79,0.34808472,15
1679651100,28130.59,28130.59,28049.83,28087.1,3.46613305,35
1679652000,28078.49,28078.49,28011.72,28014.11,0.38513842,14
1679652900,28076.28,28076.28,28017.98,28020.04,0.85178696,17
1679653800,28043.26,28061.47,28030.7,28060.71,0.00561144,5
1679654700,28052.79,28052.79,28040.58,28041.34,0.09039936,3
1679655600,28041.4,28042.81,28030.0,28030.0,1.25167492,12
1679656500,28115.62,28130.09,28106.41,28110.37,1.01802509,15
1679657400,28086.4,28086.4,28086.4,28086.4,0.00014741,1
1679658300,28066.86,28066.86,27496.49,27649.84,11.99482596,265
1679659200,27647.4,27878.4,27625.36,27836.09,0.30994478,42
1679660100,27853.49,28149.16,27853.49,28024.13,1.5283173,89
1679661000,28001.14,28048.75,27947.35,28048.75,5.81111544,99
1679661900,28059.77,28059.77,28009.54,28030.45,2.07922199,31
1679662800,27998.28,28022.34,27935.42,27954.25,3.6103548,43
1679663700,27924.99,27969.5,27769.02,27932.55,5.78738902,101
1679664600,27932.26,27932.26,27719.14,27788.36,2.82913162,49
1679665500,27810.27,28026.0,27724.77,28001.0,1.6120675,63
1679666400,27954.82,28274.52,27900.01,28177.84,3.75212219,100
1679667300,28152.57,28173.78,27977.59,28141.37,20.58644103,214
1679668200,28125.13,28218.11,28031.46,28032.18,1.76275031,42
1679669100,28055.96,28089.78,28038.87,28040.45,0.39351998,17
1679670000,28049.24,28049.24,27906.11,27906.11,1.22197597,21
1679670900,27937.71,28016.8,27913.6,27993.02,2.26581636,49
1679671800,27999.38,28003.75,27927.65,27987.85,1.53350401,29
1679672700,28000.38,28097.11,28000.38,28052.51,3.97393458,79
1679673600,28051.51,28051.51,27974.81,28015.92,0.66204929,20
1679674500,28023.37,28023.37,27979.21,27979.21,0.26901999,9
1679675400,27977.57,27977.57,27902.46,27944.44,0.41156037,15
1679676300,27936.48,27971.95,27837.8,27863.05,4.71239853,66
1679677200,27892.69,27913.77,27781.33,27818.61,0.552895,12
1679678100,27820.0,27820.0,27622.94,27721.23,1.05105381,48
1679679000,27728.13,27794.58,27664.56,27664.71,0.13354075,24
1679679900,27689.59,27708.14,27595.19,27608.48,0.44091398,29
1679680800,27674.23,27699.99,27601.07,27699.99,2.22849411,36
1679681700,27699.89,27742.26,27686.34,27742.26,0.59730557,28
1679682600,27724.94,27773.47,27693.3,27773.47,0.25259848,17
1679683500,27754.69,27807.64,27716.36,27763.19,1.44001068,40
1679684400,27743.96,27809.07,27743.96,27793.0,5.41266842,53
1679685300,27793.0,27850.92,27793.0,27850.92,0.10438733,19
1679686200,27870.02,27900.0,27852.46,27852.46,0.66262557,23
1679687100,27837.57,27857.16,27822.77,27857.16,0.35109173,12
1679688000,27870.88,27870.88,27870.88,27870.88,0.00075446,1
1679688900,27839.75,27839.75,27747.99,27747.99,0.16948074,7
1679689800,27733.24,27733.24,27562.94,27577.44,4.20577861,53
1679690700,27587.27,27638.47,27587.27,27636.7,1.00545882,18
1679691600,27608.61,27608.61,27415.77,27431.53,1.62614487,59
1679692500,27450.9,27470.89,27150.25,27181.93,1.43412179,93
1679693400,27181.44,27313.58,27086.64,27294.91,0.58795707,38
1679694300,27321.38,27405.67,27321.38,27376.0,0.14549125,13
1679695200,27376.0,27447.49,27323.24,27441.77,0.13067193,21
1679696100,27393.04,27456.77,27393.04,27424.62,2.35999108,23
1679697000,27426.24,27430.0,27395.63,27420.12,3.19318623,18
1679697900,27413.16,27413.16,27376.74,27376.74,0.00561406,6
1679698800,27330.0,27370.86,27329.99,27368.13,3.08528614,23
1679699700,27441.6,27546.1,27441.6,27493.58,3.69840715,38
1679700600,27480.92,27495.33,27470.37,27470.37,0.01776674,4
1679701500,27441.81,27497.12,27437.72,27497.12,0.00636366,4
1679702400,27503.87,27503.87,27454.4,27473.4,1.76430577,34
1679703300,27529.11,27529.11,27529.11,27529.11,0.00019433,1
1679704200,27534.6,27600.9,27534.6,27598.4,0.38279974,20
1679705100,27620.0,27620.0,27601.63,27601.63,0.00443709,2
1679706000,27595.97,27595.97,27567.3,27567.3,0.36284889,18
1679706900,27567.3,27567.3,27500.0,27500.0,0.36076488,5
1679707800,27533.7,27539.43,27491.7,27491.7,1.02068101,16
1679708700,27511.5,27525.24,27511.5,27525.24,0.33966689,8
1679709600,27509.27,27509.27,27509.27,27509.27,0.00081647,1
1679710500,27577.16,27651.85,27577.16,27651.85,0.05543437,16
1679711400,27636.22,27636.22,27636.22,27636.22,0.00012888,1
1679713200,27625.46,27625.46,27625.46,27625.46,0.00272788,1
1679714100,27633.61,27633.61,27627.27,27627.27,0.0054736,3
1679715000,27648.67,27648.67,27630.5,27630.5,0.03324181,5
1679715900,27614.85,27614.85,27614.85,27614.85,0.00010159,1
1679716800,27638.58,27638.58,27595.71,27595.71,0.00182764,4
1679717700,27584.92,27590.98,27584.92,27590.98,0.03766078,2
1679718600,27602.98,27603.52,27602.98,27603.52,0.00370118,2
1679719500,27538.81,27568.4,27538.81,27568.4,0.00434807,2
1679720400,27562.6,27562.6,27557.46,27557.46,0.00089093,2
1679721300,27561.46,27564.34,27545.49,27555.28,0.12264429,8
1679722200,27537.6,27538.0,27498.45,27498.45,0.00387831,4
1679723100,27498.45,27498.45,27418.73,27418.73,0.02550501,6
1679724000,27495.46,27495.9,27468.04,27495.9,0.07474978,5
1679724900,27477.0,27515.3,27477.0,27515.3,0.00121189,2
1679725800,27526.08,27557.09,27526.08,27557.09,0.01054209,2
1679726700,27538.85,27541.04,27532.19,27541.04,0.01835787,6
1679727600,27537.83,27537.83,27537.83,27537.83,0.00018131,1
1679728500,27543.28,27586.12,27527.86,27575.68,0.0113127,5
1679729400,27578.17,27578.17,27552.04,27552.04,0.23160094,8
1679730300,27567.05,27571.43,27561.52,27561.52,0.00721689,3
1679731200,27497.37,27516.47,27469.33,27516.47,1.19749428,21
1679732100,27513.75,27517.17,27463.83,27463.83,0.00274651,6
1679733000,27457.08,27457.08,27410.31,27410.31,0.20421376,8
1679733900,27429.42,27472.67,27406.2,27472.67,0.01534984,9
1679734800,27455.22,27482.62,27399.78,27406.29,2.03570344,23
1679735700,27380.13,27430.69,27374.52,27430.69,1.96482546,23
1679736600,27434.96,27467.69,27422.56,27467.69,0.02779586,3
1679737500,27463.38,27506.73,27450.4,27506.73,0.13232503,11
1679738400,27516.57,27516.57,27475.13,27482.02,0.01503444,3
1679739300,27460.55,27476.78,27450.4,27450.4,0.12154313,9
1679740200,27437.88,27503.31,27434.66,27503.31,0.04082213,9
1679741100,27542.9,27546.23,27506.51,27506.51,0.67987798,13
1679742000,27505.13,27528.25,27496.47,27496.47,0.00644735,4
1679742900,27487.35,27514.48,27487.35,27514.39,0.0010033,5
1679743800,27500.41,27500.41,27475.8,27480.86,0.00430587,6
1679744700,27472.78,27475.07,27472.78,27475.07,0.07566104,2
1679745600,27492.44,27511.64,27456.6,27456.6,0.27392097,7
1679746500,27493.86,27500.71,27423.17,27449.99,1.8598442,22
1679747400,27437.1,27437.1,27437.1,27437.1,0.0068,1
1679748300,27449.89,27463.33,27443.9,27459.22,0.10017948,9
1679749200,27460.61,27460.61,27390.89,27414.42,0.19062079,15
1679750100,27411.08,27433.07,27390.64,27429.74,0.02159432,6
1679751000,27478.32,27556.0,27478.32,27541.39,1.03378447,18
1679751900,27559.51,27604.1,27556.69,27593.52,1.68459667,23
1679752800,27605.7,27660.72,27601.32,27601.32,0.69972735,27
1679753700,27601.19,27623.29,27584.6,27621.18,0.25118055,14
1679754600,27603.33,27629.29,27585.24,27585.24,0.01930425,5
1679755500,27596.24,27611.46,27553.59,27553.59,0.58191808,16
1679756400,27528.58,27528.58,27528.58,27528.58,0.00084383,1
1679757300,27546.08,27583.86,27546.08,27583.86,0.21969992,13
1679758200,27602.33,27650.04,27601.96,27650.04,0.06618509,6
1679759100,27666.72,27793.88,27666.72,27736.75,0.52660183,49
1679760000,27684.96,27696.82,27676.01,27687.35,0.10120453,5
1679760900,27677.23,27729.04,27656.05,27729.04,0.30290955,14
1679761800,27713.63,27730.01,27706.91,27730.0,36.17903435,217
1679762700,27694.9,27694.9,27624.5,27660.69,2.59172756,30
1679763600,27662.24,27674.99,27659.13,27674.99,0.06919219,6
1679764500,27651.31,27651.31,27498.45,27498.45,0.11046392,16
1679765400,27486.34,27531.51,27450.22,27531.51,0.92329258,36
1679766300,27547.04,27547.04,27521.7,27521.7,0.00182466,2
1679767200,27499.71,27547.13,27492.51,27533.57,0.02592831,10
1679768100,27543.34,27551.01,27522.56,27541.4,0.0748615,8
1679769000,27500.0,27530.4,27500.0,27530.4,0.79665211,11
1679769900,27546.08,27546.08,27526.94,27526.94,0.04408365,2
1679770800,27450.44,27453.59,27292.21,27328.49,1.81926503,56
1679771700,27351.8,27352.46,27289.84,27289.84,0.80779876,42
1679772600,27287.74,27311.04,27210.15,27304.1,0.04173626,15
1679773500,27307.26,27307.26,27208.92,27223.58,0.97670636,17
1679774400,27210.0,27285.34,27200.01,27285.34,0.21665991,12
1679775300,27320.69,27338.03,27319.61,27338.03,0.06956014,7
1679776200,27352.16,27420.48,27315.41,27398.51,13.16109007,104
1679777100,27406.17,27439.02,27376.01,27376.01,0.5194072,11
1679778000,27422.47,27435.75,27413.78,27433.34,1.01092686,15
1679778900,27445.96,27458.18,27432.76,27458.18,0.00564974,4
1679779800,27432.39,27450.85,27415.46,27415.46,0.02316945,6
1679780700,27411.41,27435.55,27411.41,27433.21,0.00823148,4
1679781600,27444.95,27544.18,27444.95,27544.18,0.05319537,12
1679782500,27521.75,27522.15,27486.84,27504.63,0.59955031,12
1679783400,27455.7,27467.0,27455.7,27456.87,0.05840939,4
1679784300,27513.41,27518.17,27475.01,27475.01,0.30351948,8
1679785200,27452.88,27458.92,27442.42,27458.92,0.00436781,3
1679786100,27452.79,27486.64,27452.79,27459.64,0.65598683,10
1679787900,27505.71,27505.71,27491.03,27491.03,0.02937889,2
1679788800,27491.0,27496.46,27490.77,27496.46,0.01772471,3
1679789700,27459.12,27459.12,27459.12,27459.12,0.0002992,1
1679790600,27487.12,27586.12,27487.12,27586.12,0.24643678,18
1679791500,27586.12,27631.36,27586.12,27631.36,0.0268179,9
1679792400,27585.2,27585.2,27569.73,27569.73,0.0010245,2
1679793300,27568.95,27606.13,27568.95,27604.59,2.12457607,36
1679794200,27633.78,27662.34,27626.91,27659.45,0.08228216,7
1679795100,27622.14,27625.05,27586.61,27625.05,0.0296322,3
1679796000,27621.54,27636.58,27621.54,27636.58,0.00348741,2
1679796900,27624.4,27624.4,27610.61,27610.61,0.00537923,2
1679798700,27602.26,27611.61,27581.02,27611.61,1.3396299,15
1679799600,27611.61,27611.61,27611.61,27611.61,0.00190414,1
1679800500,27628.16,27628.16,27613.4,27613.4,0.00034642,2
1679801400,27564.59,27572.24,27564.59,27572.24,0.04679285,4
1679802300,27539.41,27539.41,27539.41,27539.41,0.00606814,1
1679803200,27524.05,27544.75,27516.13,27544.75,0.06620787,6
1679804100,27552.03,27552.03,27552.03,27552.03,0.00144168,1
1679805000,27534.59,27542.24,27534.59,27542.24,0.00098537,2
1679805900,27514.16,27519.99,27502.21,27519.99,2.10266415,24
1679806800,27533.75,27533.75,27533.75,27533.75,0.00026946,1
1679807700,27555.07,27555.07,27506.92,27506.92,0.24990141,3
1679809500,27572.52,27572.52,27558.56,27558.56,0.44023451,6
1679810400,27553.19,27553.19,27553.19,27553.19,0.00013498,1
1679811300,27556.36,27559.09,27549.52,27551.13,2.04199884,19
1679812200,27533.66,27540.92,27525.82,27525.82,0.00574432,7
1679813100,27520.17,27520.17,27513.36,27513.36,0.00426971,4
1679814000,27522.09,27522.09,27518.16,27518.16,0.01338185,2
1679814900,27540.04,27540.04,27540.04,27540.04,0.00036571,1
1679815800,27521.11,27527.15,27515.76,27515.76,0.00725855,4
1679816700,27523.73,27523.73,27520.26,27520.26,0.00121776,2
1679817600,27540.92,27540.92,27540.92,27540.92,0.0009381,1
1679818500,27545.55,27545.55,27525.68,27537.66,0.85418136,15
1679819400,27528.61,27752.76,27528.61,27723.14,0.33080301,38
1679820300,27699.29,27764.21,27681.54,27704.61,0.67616669,28
1679821200,27688.04,27713.18,27667.39,27713.18,0.20869587,7
1679822100,27725.36,27725.37,27699.69,27724.81,0.30915356,12
1679823000,27719.46,27719.46,27680.81,27698.69,1.30945337,20
1679823900,27686.51,27689.55,27686.51,27689.55,0.00027912,2
1679824800,27700.0,27708.09,27696.66,27706.83,4.39286924,30
1679825700,27707.22,27707.22,27688.26,27696.36,0.043613,6
1679826600,27684.55,27693.19,27684.55,27693.19,0.00811678,3
1679827500,27714.21,27736.73,27707.31,27707.85,1.60496349,31
1679828400,27708.64,27741.67,27708.64,27734.82,0.09338995,4
1679829300,27756.09,27766.06,27699.2,27699.21,1.99266833,27
1679830200,27697.75,27714.57,27690.34,27714.57,0.49834804,11
1679831100,27724.71,27912.91,27724.71,27912.91,0.91106596,52
1679832000,27912.91,27986.22,27904.38,27904.38,0.70645434,30
1679832900,27867.72,27920.08,27867.72,27900.0,0.02053005,4
1679833800,27910.81,27930.59,27910.81,27930.59,0.01107782,4
1679834700,27932.34,27932.34,27886.67,27929.72,0.37489905,13
1679835600,27952.19,27989.33,27927.29,27927.29,10.42478471,107
1679836500,27930.51,27938.86,27930.51,27938.37,0.01305831,3
1679837400,27929.5,28152.35,27929.5,28091.14,2.38607763,90
1679838300,28085.07,28197.93,28075.63,28178.55,0.7809686,39
1679839200,28178.56,28181.38,28057.76,28079.74,0.06845773,15
1679840100,28094.3,28094.3,27966.92,27972.61,1.25677147,30
1679841000,27957.68,27957.68,27781.33,27814.06,0.49983088,31
1679841900,27856.43,27882.42,27747.99,27770.36,0.03388746,12
1679842800,27806.13,27853.61,27806.13,27853.61,0.17000976,14
1679843700,27877.49,27877.49,27810.28,27861.61,0.00809187,9
1679844600,27868.98,27868.98,27810.54,27819.72,0.15273818,8
1679845500,27784.77,27874.71,27768.4,27874.71,0.87494553,28
1679846400,27816.65,27878.4,27816.65,27835.44,0.01138439,5
1679847300,27832.17,27840.02,27832.17,27840.02,0.00267401,3
1679848200,27840.01,27840.01,27810.44,27839.94,0.11889175,5
1679849100,27825.06,27825.06,27706.24,27706.24,0.08939342,14
1679850000,27739.57,27808.83,27739.57,27808.83,1.20042106,23
1679851800,27827.27,27870.01,27827.27,27868.48,0.96699441,19
1679852700,27869.74,27870.02,27837.89,27837.89,0.53576781,10
1679853600,27878.4,27932.55,27878.4,27932.55,0.03005002,10
1679854500,27877.71,27894.3,27848.23,27859.98,0.7182904,13
1679855400,27853.47,27899.29,27829.1,27829.1,1.69345696,18
1679856300,27823.63,27879.59,27818.0,27834.75,1.42528202,19
1679857200,27844.83,27852.47,27824.56,27852.47,0.02920755,10
1679858100,27844.83,27866.91,27834.74,27834.74,0.08386874,7
1679859000,27826.41,27891.15,27826.41,27842.54,0.65300595,19
1679859900,27867.25,27867.25,27859.19,27859.19,0.00386547,2
1679860800,27853.53,27854.3,27853.53,27854.3,0.00161594,2
1679861700,27907.87,27907.87,27872.97,27878.57,0.28183982,5
1679862600,27847.04,27847.04,27725.75,27737.54,1.17036154,19
1679863500,27779.05,27809.54,27739.0,27809.54,0.34478677,11
1679864400,27814.09,27819.69,27807.24,27819.69,0.00840038,4
1679865300,27845.93,27845.93,27811.28,27835.3,0.00371337,3
1679866200,27812.76,27829.13,27812.76,27829.13,0.00059942,3
1679867100,27834.56,27834.56,27821.73,27821.73,0.0263891,2
1679868000,27842.07,28000.38,27842.07,27994.59,0.07684269,19
1679868900,27999.99,28058.0,27999.99,28031.23,0.30756187,12
1679869800,27979.89,28014.69,27979.69,28014.69,0.04614076,4
1679870700,28026.43,28048.61,28026.43,28048.61,0.0549217,7
1679871600,28085.75,28120.96,28085.75,28093.71,0.0645426,11
1679872500,28107.58,28167.57,28083.56,28083.56,0.17883243,15
1679874300,28034.36,28034.36,27999.8,28002.88,0.0180831,8
1679875200,28000.62,28003.06,27968.72,27984.3,0.35502576,13
1679876100,27983.1,27983.1,27983.09,27983.09,0.085,2
1679877000,27980.48,28010.81,27964.33,28010.0,7.37813459,32
1679877900,28010.0,28042.17,27980.28,28042.17,14.46605771,81
1679878800,27969.75,27969.75,27969.75,27969.75,0.00258901,1
1679879700,27957.67,27957.67,27873.61,27878.98,0.09211953,7
1679881500,27850.98,27878.98,27850.98,27868.29,0.05340555,3
1679882400,27844.27,27882.02,27843.65,27882.02,0.0430772,3
1679883300,27893.71,27893.71,27893.71,27893.71,0.00010464,1
1679884200,27866.61,27885.45,27865.64,27884.51,1.93311905,29
1679885100,27864.86,27881.71,27864.86,27881.71,0.33143807,8
1679886000,27913.11,27915.79,27896.14,27915.79,0.0908795,6
1679886900,27896.14,27896.14,27865.24,27884.73,1.35448035,22
1679888700,27920.31,27929.8,27920.31,27929.8,0.03660986,3
1679889600,27926.89,27936.53,27926.89,27936.53,0.12997866,4
1679890500,27921.07,27930.97,27915.39,27930.97,0.10113968,5
1679891400,27954.01,27954.01,27938.16,27939.19,0.31721784,9
1679892300,27915.94,27938.29,27915.94,27938.29,0.0003452,3
1679893200,27927.89,27927.89,27927.89,27927.89,0.02669369,1
1679894100,27889.97,27889.97,27889.97,27889.97,0.00038053,1
1679895000,27856.48,27856.48,27856.48,27856.48,0.00507004,2
1679895900,27882.59,27882.59,27725.49,27725.49,0.07173818,16
1679896800,27719.14,27775.55,27713.64,27773.78,0.13758389,8
1679897700,27776.83,27784.71,27760.81,27761.82,0.73147374,17
1679898600,27805.67,27805.67,27805.67,27805.67,0.00010884,1
1679899500,27813.24,27816.65,27813.24,27816.65,0.00096932,2
1679901300,27835.47,27863.51,27834.12,27863.51,1.63334177,18
1679902200,27843.21,27843.21,27812.35,27843.0,0.53027351,16
1679903100,27810.99,27810.99,27810.99,27810.99,0.00070844,1
1679904000,27814.07,27814.07,27814.07,27814.07,0.00010427,1
1679904900,27842.99,27842.99,27804.99,27826.66,0.64295229,15
1679905800,27827.02,27837.35,27826.52,27833.2,0.81660037,21
1679906700,27843.0,27870.02,27843.0,27866.53,0.18515133,7
1679907600,27850.5,27850.5,27850.5,27850.5,0.03052009,1
1679908500,27850.52,27962.47,27850.52,27960.03,0.05561333,16
1679909400,27924.83,27997.2,27924.83,27997.2,2.61609848,47
1679910300,27943.07,27966.48,27930.26,27966.48,1.23186124,14
1679911200,27952.3,27952.3,27949.79,27949.79,0.06319407,2
1679912100,27945.96,27945.96,27921.9,27929.85,0.04531502,4
1679913000,27893.33,27954.41,27886.67,27940.34,0.19595156,9
1679913900,27912.53,27934.36,27912.53,27923.99,0.02932576,4
1679914800,27932.87,27996.91,27931.06,27964.83,0.14389797,12
1679915700,27955.92,27955.92,27954.93,27954.93,0.12520459,2
1679916600,27918.13,27918.13,27912.32,27912.32,0.00051446,2
1679917500,27883.14,27885.96,27883.03,27885.96,0.01695797,4
1679918400,27898.05,27898.32,27895.65,27897.15,0.65365895,12
1679919300,27942.36,27942.37,27843.65,27843.65,0.17840815,8
1679920200,27858.58,27858.58,27820.51,27820.51,0.0120207,5
1679921100,27800.0,27800.0,27735.11,27735.11,0.07007561,15
1679922000,27763.45,27768.8,27757.4,27768.8,0.74142168,22
1679922900,27741.75,27757.56,27741.75,27757.56,0.00544229,2
1679923800,27775.62,27776.99,27700.0,27767.85,1.01073884,40
1679924700,27790.08,27840.06,27706.24,27706.24,0.90913532,22
1679925600,27719.89,27731.04,27605.63,27613.38,5.87013175,64
1679926500,27616.0,27616.0,27260.05,27325.87,31.24202648,227
1679927400,27309.08,27420.48,27275.96,27420.48,2.03554602,41
1679928300,27420.48,27435.0,27000.0,27000.0,5.24512052,208
1679929200,27000.0,27000.0,26562.47,26704.64,15.40174617,348
1679930100,26707.68,26948.81,26704.59,26948.81,1.80337038,83
1679931000,26970.07,27024.08,26884.36,26930.17,1.84015922,68
1679931900,26912.33,26999.1,26912.33,26955.13,8.795708,102
1679932800,26955.0,27219.69,26933.0,27190.01,3.32406821,94
1679933700,27196.11,27325.0,27196.11,27302.06,2.71880327,57
1679934600,27221.56,27261.65,27160.28,27160.28,0.22495575,16
1679935500,27167.57,27170.15,27125.61,27140.34,0.31543454,19
1679936400,27141.9,27207.76,27120.64,27120.64,0.14820004,19
1679937300,27130.21,27176.53,27030.3,27031.01,1.71445713,41
1679938200,27046.83,27067.78,27000.0,27040.33,2.99843158,56
1679939100,27040.75,27059.48,26975.34,26992.22,0.19202981,14
1679940000,26975.24,27042.89,26975.24,27042.89,0.05826431,8
1679940900,27092.82,27165.73,27069.09,27069.09,0.3999616,14
1679941800,27081.85,27114.47,27080.0,27114.47,0.62176647,13
1679942700,27128.97,27134.22,27106.41,27110.84,0.33570247,10
1679943600,27080.01,27080.05,27080.0,27080.01,0.34608822,8
1679944500,27080.0,27141.61,27080.0,27123.86,2.59164992,26
1679945400,27096.38,27096.38,27027.0,27027.0,3.00407015,31
1679946300,27026.04,27064.22,26983.71,26983.71,0.10365378,14
1679947200,26983.71,27029.4,26924.87,26953.48,0.78107219,35
1679948100,26954.65,27048.65,26954.65,27048.65,1.35874619,30
